      Step     Time          Energy         fmax
BFGS:   97 20:46:32    -1025.901485       29.1985
BFGS:   98 20:46:32    -1028.319513       27.3354
BFGS:   99 20:46:32    -1030.918390       24.6277
BFGS:  100 20:46:32    -1033.599432       21.2457
BFGS:  101 20:46:32    -1036.264547       17.3509
BFGS:  102 20:46:32    -1038.779344       13.1842
BFGS:  103 20:46:32    -1040.838428        9.3757
BFGS:  104 20:46:32    -1042.393683        6.3687
BFGS:  105 20:46:32    -1043.471606        4.0354
BFGS:  106 20:46:32    -1044.156025        2.4215
BFGS:  107 20:46:32    -1044.554284        1.3528
BFGS:  108 20:46:32    -1044.766491        0.6843
BFGS:  109 20:46:32    -1044.869586        0.3095
BFGS:  110 20:46:33    -1044.910813        0.1461
BFGS:  111 20:46:33    -1044.928995        0.0733
