      Step     Time          Energy         fmax
BFGS:   66 17:55:40    -1090.652774        2.0022
BFGS:   67 17:55:40    -1090.786574        1.7411
BFGS:   68 17:55:40    -1090.910543        1.7735
BFGS:   69 17:55:40    -1091.048460        1.7291
BFGS:   70 17:55:40    -1091.170249        1.6601
BFGS:   71 17:55:40    -1091.274366        1.5866
BFGS:   72 17:55:41    -1091.372852        1.9672
BFGS:   73 17:55:41    -1091.471109        2.2670
BFGS:   74 17:55:41    -1091.573527        2.5203
BFGS:   75 17:55:41    -1091.667298        2.5898
BFGS:   76 17:55:41    -1091.759525        2.4835
BFGS:   77 17:55:41    -1091.857059        2.0908
BFGS:   78 17:55:41    -1091.967004        1.5033
BFGS:   79 17:55:41    -1092.105664        1.2590
BFGS:   80 17:55:41    -1092.257774        1.2552
BFGS:   81 17:55:41    -1092.338816        1.0427
BFGS:   82 17:55:41    -1092.388071        0.5195
BFGS:   83 17:55:41    -1092.408738        0.5393
BFGS:   84 17:55:41    -1092.423448        0.4732
BFGS:   85 17:55:41    -1092.432886        0.6631
BFGS:   86 17:55:41    -1092.439288        0.4254
BFGS:   87 17:55:41    -1092.443452        0.4006
BFGS:   88 17:55:41    -1092.446357        0.3415
BFGS:   89 17:55:41    -1092.448498        0.2950
BFGS:   90 17:55:41    -1092.449730        0.2700
BFGS:   91 17:55:41    -1092.450430        0.2631
BFGS:   92 17:55:41    -1092.450802        0.2631
BFGS:   93 17:55:41    -1092.450998        0.2582
BFGS:   94 17:55:41    -1092.451133        0.2524
BFGS:   95 17:55:41    -1092.451265        0.2408
BFGS:   96 17:55:41    -1092.451417        0.2292
BFGS:   97 17:55:41    -1092.451576        0.2185
BFGS:   98 17:55:41    -1092.451716        0.2145
BFGS:   99 17:55:41    -1092.451819        0.2164
BFGS:  100 17:55:41    -1092.451890        0.2207
BFGS:  101 17:55:41    -1092.451942        0.2238
BFGS:  102 17:55:41    -1092.451980        0.2237
BFGS:  103 17:55:41    -1092.452009        0.2214
BFGS:  104 17:55:41    -1092.452032        0.2176
BFGS:  105 17:55:41    -1092.452057        0.2147
BFGS:  106 17:55:41    -1092.452086        0.2123
BFGS:  107 17:55:42    -1092.452122        0.2128
BFGS:  108 17:55:42    -1092.452156        0.2150
BFGS:  109 17:55:42    -1092.452180        0.2183
      Step     Time          Energy         fmax
BFGS:    0 17:55:42    -1092.452180        0.2183
BFGS:    1 17:55:42    -1092.453192        0.1203
BFGS:    2 17:55:42    -1092.453720        0.0916
