      Step     Time          Energy         fmax
BFGS:   87 17:56:15    -1033.920398        1.1539
BFGS:   88 17:56:15    -1033.973163        1.0033
BFGS:   89 17:56:15    -1034.016849        0.7467
BFGS:   90 17:56:15    -1034.043955        0.6848
BFGS:   91 17:56:15    -1034.057904        0.5778
BFGS:   92 17:56:15    -1034.065848        0.5032
BFGS:   93 17:56:15    -1034.070095        0.3844
BFGS:   94 17:56:15    -1034.077111        0.3918
BFGS:   95 17:56:15    -1034.081200        0.3578
BFGS:   96 17:56:15    -1034.083886        0.3298
BFGS:   97 17:56:15    -1034.086771        0.2515
BFGS:   98 17:56:16    -1034.089866        0.1783
BFGS:   99 17:56:16    -1034.091660        0.1459
BFGS:  100 17:56:16    -1034.092934        0.1417
BFGS:  101 17:56:16    -1034.093705        0.1778
BFGS:  102 17:56:16    -1034.094507        0.1367
BFGS:  103 17:56:16    -1034.095193        0.1796
BFGS:  104 17:56:16    -1034.095763        0.1164
BFGS:  105 17:56:16    -1034.096117        0.1416
BFGS:  106 17:56:16    -1034.096508        0.1230
BFGS:  107 17:56:16    -1034.096794        0.1013
BFGS:  108 17:56:16    -1034.097104        0.1363
BFGS:  109 17:56:16    -1034.097321        0.0876
