      Step     Time          Energy         fmax
BFGS:   53 19:02:19    -1094.226007        4.5501
BFGS:   54 19:02:19    -1094.423333        4.3445
BFGS:   55 19:02:19    -1094.612692        4.0316
BFGS:   56 19:02:19    -1094.776296        3.6485
BFGS:   57 19:02:19    -1094.942369        3.1471
BFGS:   58 19:02:19    -1095.108444        2.6777
BFGS:   59 19:02:19    -1095.265669        2.9201
BFGS:   60 19:02:19    -1095.418080        3.0172
BFGS:   61 19:02:19    -1095.567221        2.9570
BFGS:   62 19:02:19    -1095.717608        2.7495
BFGS:   63 19:02:19    -1095.874154        2.4353
BFGS:   64 19:02:19    -1096.038794        2.0571
BFGS:   65 19:02:19    -1096.206669        2.0376
BFGS:   66 19:02:19    -1096.371504        1.9066
BFGS:   67 19:02:19    -1096.517723        1.9810
BFGS:   68 19:02:19    -1096.615961        1.5792
BFGS:   69 19:02:20    -1096.711166        2.3359
BFGS:   70 19:02:20    -1096.803478        1.5327
BFGS:   71 19:02:20    -1096.939090        1.2963
BFGS:   72 19:02:20    -1097.037855        1.1733
BFGS:   73 19:02:20    -1097.115510        1.0859
BFGS:   74 19:02:20    -1097.181066        1.2051
BFGS:   75 19:02:20    -1097.243058        1.2847
BFGS:   76 19:02:20    -1097.315431        1.2375
BFGS:   77 19:02:20    -1097.409225        0.9602
BFGS:   78 19:02:20    -1097.497081        0.9019
BFGS:   79 19:02:20    -1097.545956        1.0791
BFGS:   80 19:02:20    -1097.568023        1.0202
BFGS:   81 19:02:20    -1097.584058        0.7635
BFGS:   82 19:02:20    -1097.593293        0.6094
BFGS:   83 19:02:20    -1097.600268        0.6638
BFGS:   84 19:02:20    -1097.607496        0.4686
BFGS:   85 19:02:20    -1097.613934        0.3985
BFGS:   86 19:02:20    -1097.620818        0.3859
BFGS:   87 19:02:20    -1097.628013        0.3085
BFGS:   88 19:02:20    -1097.631520        0.3071
BFGS:   89 19:02:20    -1097.636665        0.2711
BFGS:   90 19:02:21    -1097.639599        0.2954
BFGS:   91 19:02:21    -1097.642932        0.2911
BFGS:   92 19:02:21    -1097.646135        0.3061
BFGS:   93 19:02:21    -1097.649272        0.3291
BFGS:   94 19:02:21    -1097.651066        0.3078
BFGS:   95 19:02:21    -1097.652492        0.2668
BFGS:   96 19:02:21    -1097.653482        0.2386
BFGS:   97 19:02:21    -1097.654977        0.2367
BFGS:   98 19:02:21    -1097.656267        0.2080
BFGS:   99 19:02:21    -1097.657356        0.1981
BFGS:  100 19:02:21    -1097.658066        0.1890
BFGS:  101 19:02:21    -1097.658643        0.1838
BFGS:  102 19:02:21    -1097.659202        0.1790
BFGS:  103 19:02:21    -1097.659887        0.1706
BFGS:  104 19:02:21    -1097.660782        0.1643
BFGS:  105 19:02:21    -1097.661992        0.1467
BFGS:  106 19:02:22    -1097.663458        0.1220
BFGS:  107 19:02:22    -1097.664955        0.1158
BFGS:  108 19:02:22    -1097.666255        0.1529
BFGS:  109 19:02:22    -1097.667471        0.1795
BFGS:  110 19:02:22    -1097.668705        0.1643
BFGS:  111 19:02:22    -1097.670137        0.1041
BFGS:  112 19:02:22    -1097.671699        0.1060
BFGS:  113 19:02:22    -1097.673043        0.0828
