      Step     Time          Energy         fmax
BFGS:   77 14:05:10     -872.204532        3.0116
BFGS:   78 14:05:10     -872.318416        3.5665
BFGS:   79 14:05:10     -872.450083        3.9708
BFGS:   80 14:05:10     -872.577327        4.9987
BFGS:   81 14:05:10     -872.707022        5.4299
BFGS:   82 14:05:10     -872.868141        5.0288
BFGS:   83 14:05:10     -873.066291        5.2055
BFGS:   84 14:05:10     -873.352669        5.1727
BFGS:   85 14:05:10     -873.626122        5.1203
BFGS:   86 14:05:10     -873.950737        4.4646
BFGS:   87 14:05:10     -874.091610        4.6503
BFGS:   88 14:05:10     -874.218045        4.1054
BFGS:   89 14:05:11     -874.412531        3.8107
BFGS:   90 14:05:11     -874.651058        2.9965
BFGS:   91 14:05:11     -874.860158        3.0189
BFGS:   92 14:05:11     -875.025935        2.9854
BFGS:   93 14:05:11     -875.131358        3.1466
BFGS:   94 14:05:11     -875.206818        2.0118
BFGS:   95 14:05:11     -875.271809        2.0853
BFGS:   96 14:05:11     -875.307880        2.3214
BFGS:   97 14:05:11     -875.346882        2.3689
BFGS:   98 14:05:11     -875.394522        1.9783
BFGS:   99 14:05:11     -875.445282        2.2060
BFGS:  100 14:05:11     -875.503344        1.6994
BFGS:  101 14:05:11     -875.536054        1.2609
BFGS:  102 14:05:11     -875.553323        1.0041
BFGS:  103 14:05:11     -875.563474        0.9017
BFGS:  104 14:05:11     -875.569891        0.8339
BFGS:  105 14:05:11     -875.576520        0.7771
BFGS:  106 14:05:11     -875.582606        0.7278
BFGS:  107 14:05:11     -875.588274        0.7070
BFGS:  108 14:05:11     -875.592884        0.6410
BFGS:  109 14:05:11     -875.597275        0.5383
BFGS:  110 14:05:11     -875.600660        0.4005
BFGS:  111 14:05:11     -875.602991        0.3198
BFGS:  112 14:05:11     -875.604151        0.2910
BFGS:  113 14:05:11     -875.605135        0.2593
BFGS:  114 14:05:11     -875.606034        0.2074
BFGS:  115 14:05:11     -875.606639        0.1418
BFGS:  116 14:05:11     -875.606979        0.1046
BFGS:  117 14:05:12     -875.607183        0.0827
