      Step     Time          Energy         fmax
BFGS:    0 20:40:37     -925.728608       43.8903
BFGS:    1 20:40:37     -937.348747       45.4440
BFGS:    2 20:40:37     -948.320305       43.9326
BFGS:    3 20:40:37     -958.602477       43.5377
BFGS:    4 20:40:37     -968.912540       41.2922
BFGS:    5 20:40:37     -976.174743       41.9801
BFGS:    6 20:40:37     -982.038646       43.4984
BFGS:    7 20:40:37     -988.162238       46.2697
BFGS:    8 20:40:37     -994.445710       48.4004
BFGS:    9 20:40:37    -1001.375039       48.6181
BFGS:   10 20:40:37    -1008.216645       46.9350
BFGS:   11 20:40:37    -1014.465934       44.9150
BFGS:   12 20:40:38    -1019.995099       42.6071
BFGS:   13 20:40:38    -1025.148638       39.8288
BFGS:   14 20:40:38    -1030.467393       36.9862
BFGS:   15 20:40:38    -1035.458656       33.5863
BFGS:   16 20:40:38    -1040.207284       30.9703
BFGS:   17 20:40:38    -1044.716841       28.0537
BFGS:   18 20:40:38    -1047.705593       25.8712
BFGS:   19 20:40:38    -1050.155037       23.9332
BFGS:   20 20:40:38    -1052.416892       22.8962
BFGS:   21 20:40:38    -1054.509251       21.5360
BFGS:   22 20:40:38    -1056.519873       20.8932
BFGS:   23 20:40:38    -1058.375166       20.2612
BFGS:   24 20:40:38    -1060.084917       19.3351
BFGS:   25 20:40:38    -1061.568020       18.3889
BFGS:   26 20:40:38    -1062.892850       16.9828
BFGS:   27 20:40:38    -1064.109738       15.6407
BFGS:   28 20:40:38    -1065.258043       14.1738
BFGS:   29 20:40:38    -1066.419543       12.1546
BFGS:   30 20:40:38    -1067.425228       10.0448
BFGS:   31 20:40:38    -1068.299165        9.7022
BFGS:   32 20:40:38    -1069.080807        9.1121
BFGS:   33 20:40:38    -1069.862811        8.2100
BFGS:   34 20:40:38    -1070.665630        8.9332
BFGS:   35 20:40:38    -1071.406564        9.6565
BFGS:   36 20:40:38    -1072.030099        9.6141
BFGS:   37 20:40:38    -1072.630870        9.4581
BFGS:   38 20:40:38    -1073.111694        8.6359
BFGS:   39 20:40:38    -1073.543484        7.3389
BFGS:   40 20:40:39    -1073.950257        6.2249
BFGS:   41 20:40:39    -1074.366624        4.4406
BFGS:   42 20:40:39    -1074.746641        3.8492
BFGS:   43 20:40:39    -1075.063465        4.4325
BFGS:   44 20:40:39    -1075.411113        4.2654
BFGS:   45 20:40:39    -1075.762695        4.1033
BFGS:   46 20:40:39    -1076.112986        5.6210
BFGS:   47 20:40:39    -1076.468537        6.4803
BFGS:   48 20:40:39    -1076.907460        5.7352
BFGS:   49 20:40:39    -1077.216782        5.6649
BFGS:   50 20:40:39    -1077.443704        4.7683
BFGS:   51 20:40:39    -1077.639806        4.3160
BFGS:   52 20:40:39    -1077.756921        3.1211
BFGS:   53 20:40:39    -1077.861536        3.3619
BFGS:   54 20:40:39    -1077.982908        3.2318
BFGS:   55 20:40:39    -1078.148062        3.6031
BFGS:   56 20:40:39    -1078.317932        4.0188
BFGS:   57 20:40:39    -1078.504634        4.7276
BFGS:   58 20:40:39    -1078.703000        5.9785
BFGS:   59 20:40:39    -1078.918752        7.4002
BFGS:   60 20:40:39    -1079.162285        8.7120
BFGS:   61 20:40:39    -1079.437110       10.2481
BFGS:   62 20:40:39    -1079.724413       11.6784
BFGS:   63 20:40:39    -1080.009668       12.6791
BFGS:   64 20:40:39    -1080.276947       12.9617
BFGS:   65 20:40:39    -1080.530772       12.3335
BFGS:   66 20:40:39    -1080.806088       11.6141
BFGS:   67 20:40:39    -1081.147905       11.2660
BFGS:   68 20:40:39    -1081.597714       11.2214
BFGS:   69 20:40:40    -1082.068559        9.8593
BFGS:   70 20:40:40    -1082.589859        9.0836
BFGS:   71 20:40:40    -1083.083684        7.5104
BFGS:   72 20:40:40    -1083.531972        6.5675
BFGS:   73 20:40:40    -1083.932743        6.0505
BFGS:   74 20:40:40    -1084.283325        5.3881
BFGS:   75 20:40:40    -1084.586080        4.4765
BFGS:   76 20:40:40    -1084.847761        4.0382
BFGS:   77 20:40:40    -1085.064146        2.9622
BFGS:   78 20:40:40    -1085.184476        2.8852
BFGS:   79 20:40:40    -1085.290076        2.0058
BFGS:   80 20:40:40    -1085.368492        2.0737
BFGS:   81 20:40:40    -1085.413637        1.3911
BFGS:   82 20:40:40    -1085.447879        0.8887
BFGS:   83 20:40:40    -1085.468950        0.5823
BFGS:   84 20:40:40    -1085.478549        0.3427
BFGS:   85 20:40:40    -1085.482772        0.2809
BFGS:   86 20:40:40    -1085.483909        0.1702
BFGS:   87 20:40:40    -1085.484354        0.1751
BFGS:   88 20:40:40    -1085.484648        0.1595
BFGS:   89 20:40:40    -1085.484789        0.1390
BFGS:   90 20:40:40    -1085.484971        0.1111
BFGS:   91 20:40:40    -1085.485080        0.0892
