      Step     Time          Energy         fmax
BFGS:    0 20:39:51    -1006.256337       27.4360
BFGS:    1 20:39:51    -1017.644707       26.5737
BFGS:    2 20:39:51    -1026.845645       24.5636
BFGS:    3 20:39:51    -1032.946842       23.4916
BFGS:    4 20:39:51    -1037.641584       22.8139
BFGS:    5 20:39:51    -1041.216755       21.9137
BFGS:    6 20:39:51    -1044.275249       21.8128
BFGS:    7 20:39:51    -1047.072450       21.7559
BFGS:    8 20:39:51    -1049.778337       21.1765
BFGS:    9 20:39:52    -1052.385475       19.4698
BFGS:   10 20:39:52    -1055.029557       16.0388
BFGS:   11 20:39:52    -1057.467744       11.4432
BFGS:   12 20:39:52    -1058.889146        8.8964
BFGS:   13 20:39:52    -1059.926978        7.7245
BFGS:   14 20:39:52    -1060.793564        7.7600
BFGS:   15 20:39:52    -1061.550939        7.2369
BFGS:   16 20:39:52    -1062.236008        6.3782
BFGS:   17 20:39:52    -1062.879412        5.5308
BFGS:   18 20:39:52    -1063.497881        4.9165
BFGS:   19 20:39:52    -1064.101755        4.5552
BFGS:   20 20:39:52    -1064.697251        4.3188
BFGS:   21 20:39:52    -1065.285663        4.0594
BFGS:   22 20:39:52    -1065.860997        3.6740
BFGS:   23 20:39:52    -1066.416438        3.2043
BFGS:   24 20:39:52    -1066.960987        3.3015
BFGS:   25 20:39:52    -1067.491516        3.4641
BFGS:   26 20:39:52    -1068.002674        3.5194
BFGS:   27 20:39:52    -1068.488877        3.4318
BFGS:   28 20:39:52    -1068.936520        3.1562
BFGS:   29 20:39:52    -1069.312442        2.6608
BFGS:   30 20:39:52    -1069.615301        2.8532
BFGS:   31 20:39:53    -1069.878600        2.8076
BFGS:   32 20:39:53    -1070.130134        2.6564
BFGS:   33 20:39:53    -1070.359285        2.4957
BFGS:   34 20:39:53    -1070.576137        2.3568
BFGS:   35 20:39:53    -1070.781240        2.2268
BFGS:   36 20:39:53    -1070.968656        2.0743
BFGS:   37 20:39:53    -1071.136648        1.9130
BFGS:   38 20:39:53    -1071.290358        1.7334
BFGS:   39 20:39:53    -1071.434592        1.7060
BFGS:   40 20:39:53    -1071.574366        1.7336
BFGS:   41 20:39:53    -1071.711827        1.7120
BFGS:   42 20:39:53    -1071.849875        1.6532
BFGS:   43 20:39:53    -1071.988247        1.8248
BFGS:   44 20:39:53    -1072.127306        1.9436
BFGS:   45 20:39:53    -1072.265972        1.9970
BFGS:   46 20:39:53    -1072.405017        1.9676
BFGS:   47 20:39:53    -1072.542779        2.0226
BFGS:   48 20:39:53    -1072.679898        2.1211
BFGS:   49 20:39:53    -1072.815815        2.2034
BFGS:   50 20:39:53    -1072.948142        2.2812
BFGS:   51 20:39:53    -1073.079097        2.3175
BFGS:   52 20:39:53    -1073.208897        2.3282
BFGS:   53 20:39:53    -1073.342630        2.3041
BFGS:   54 20:39:53    -1073.473263        2.2487
BFGS:   55 20:39:54    -1073.592974        2.1723
BFGS:   56 20:39:54    -1073.697113        2.0739
BFGS:   57 20:39:54    -1073.787768        1.9337
BFGS:   58 20:39:54    -1073.881431        1.7049
BFGS:   59 20:39:54    -1073.991295        1.3845
BFGS:   60 20:39:54    -1074.085266        1.1414
BFGS:   61 20:39:54    -1074.158590        1.0187
BFGS:   62 20:39:54    -1074.216223        1.0001
BFGS:   63 20:39:54    -1074.269316        1.0017
BFGS:   64 20:39:54    -1074.321820        0.9644
BFGS:   65 20:39:54    -1074.372089        0.9174
BFGS:   66 20:39:54    -1074.420585        0.8521
BFGS:   67 20:39:54    -1074.472879        0.9131
BFGS:   68 20:39:54    -1074.523021        0.9293
BFGS:   69 20:39:54    -1074.572978        0.8511
BFGS:   70 20:39:54    -1074.618381        0.7972
BFGS:   71 20:39:54    -1074.665968        0.7127
BFGS:   72 20:39:54    -1074.712648        0.6507
BFGS:   73 20:39:54    -1074.760227        0.6402
BFGS:   74 20:39:54    -1074.809673        0.6810
BFGS:   75 20:39:54    -1074.859147        0.7130
BFGS:   76 20:39:54    -1074.910446        0.7310
BFGS:   77 20:39:54    -1074.966344        0.7406
BFGS:   78 20:39:54    -1075.029773        0.7602
BFGS:   79 20:39:54    -1075.098763        0.7745
BFGS:   80 20:39:54    -1075.174946        0.8044
BFGS:   81 20:39:54    -1075.257665        0.8336
BFGS:   82 20:39:54    -1075.366855        0.8689
BFGS:   83 20:39:54    -1075.506259        0.8448
BFGS:   84 20:39:54    -1075.655408        0.7119
BFGS:   85 20:39:55    -1075.783389        0.4751
BFGS:   86 20:39:55    -1075.864161        0.2494
BFGS:   87 20:39:55    -1075.896949        0.0788
