      Step     Time          Energy         fmax
BFGS:    0 20:48:07     -693.982386      171.6134
BFGS:    1 20:48:07     -755.059796      146.9924
BFGS:    2 20:48:07     -787.194956      143.2733
BFGS:    3 20:48:07     -818.374762      141.5177
BFGS:    4 20:48:07     -847.984972      134.1164
BFGS:    5 20:48:07     -875.929428      120.3079
BFGS:    6 20:48:07     -898.618722      104.7499
BFGS:    7 20:48:07     -913.356092       97.8660
BFGS:    8 20:48:07     -925.693026       91.0369
BFGS:    9 20:48:08     -938.251968       84.6592
BFGS:   10 20:48:08     -954.531970       81.6019
BFGS:   11 20:48:08     -968.630560       72.6922
BFGS:   12 20:48:08     -978.463678       66.4864
BFGS:   13 20:48:08     -985.911440       64.4192
BFGS:   14 20:48:08     -992.219626       61.3942
BFGS:   15 20:48:08     -997.951360       57.5751
BFGS:   16 20:48:08    -1003.543313       55.2190
BFGS:   17 20:48:08    -1009.395901       51.2488
BFGS:   18 20:48:08    -1015.610646       47.0542
BFGS:   19 20:48:08    -1021.429195       43.3749
BFGS:   20 20:48:08    -1027.846607       38.9317
BFGS:   21 20:48:08    -1033.353343       36.1493
BFGS:   22 20:48:08    -1037.609435       33.3898
BFGS:   23 20:48:08    -1041.536954       32.7554
BFGS:   24 20:48:08    -1045.418393       29.2495
BFGS:   25 20:48:08    -1048.768156       26.2461
BFGS:   26 20:48:08    -1051.716701       23.9740
BFGS:   27 20:48:08    -1054.465663       23.5262
BFGS:   28 20:48:08    -1056.565833       19.7628
BFGS:   29 20:48:08    -1058.310775       17.9271
BFGS:   30 20:48:08    -1059.621009       17.3813
BFGS:   31 20:48:08    -1060.800228       17.2505
BFGS:   32 20:48:08    -1061.896460       17.0313
BFGS:   33 20:48:08    -1062.875788       15.9570
BFGS:   34 20:48:09    -1063.722101       13.9004
BFGS:   35 20:48:09    -1064.419639       12.1734
BFGS:   36 20:48:09    -1065.005949       12.7470
BFGS:   37 20:48:09    -1065.568551       11.4848
BFGS:   38 20:48:09    -1066.087384        9.8249
BFGS:   39 20:48:09    -1066.596570        8.7036
BFGS:   40 20:48:09    -1067.035867        6.9440
BFGS:   41 20:48:09    -1067.456172        5.8401
BFGS:   42 20:48:09    -1067.897222        5.0123
BFGS:   43 20:48:09    -1068.363872        6.9896
BFGS:   44 20:48:09    -1068.863225        8.4261
BFGS:   45 20:48:09    -1069.345330        9.6458
BFGS:   46 20:48:09    -1069.767963        9.7890
BFGS:   47 20:48:09    -1070.161550        9.0575
BFGS:   48 20:48:09    -1070.560822        8.8215
BFGS:   49 20:48:09    -1071.022736        7.7499
BFGS:   50 20:48:09    -1071.515474        9.0425
BFGS:   51 20:48:09    -1071.965191        9.3912
BFGS:   52 20:48:09    -1072.501202       12.0387
BFGS:   53 20:48:09    -1073.001687       14.4589
BFGS:   54 20:48:09    -1073.485148       16.2708
BFGS:   55 20:48:09    -1073.971847       17.5922
BFGS:   56 20:48:09    -1074.383637       17.4666
BFGS:   57 20:48:09    -1074.854691       16.3517
BFGS:   58 20:48:09    -1075.340619       16.9971
BFGS:   59 20:48:10    -1075.856740       17.1066
BFGS:   60 20:48:10    -1076.534966       14.2273
BFGS:   61 20:48:10    -1077.330986       12.3357
BFGS:   62 20:48:10    -1078.061393       10.3954
BFGS:   63 20:48:10    -1078.673706        8.1952
BFGS:   64 20:48:10    -1079.116730        6.5837
BFGS:   65 20:48:10    -1079.460626        6.5182
BFGS:   66 20:48:10    -1079.734587        5.7204
BFGS:   67 20:48:10    -1079.983542        5.3228
BFGS:   68 20:48:10    -1080.212021        6.0040
BFGS:   69 20:48:10    -1080.433318        6.6296
BFGS:   70 20:48:10    -1080.652252        7.2843
BFGS:   71 20:48:10    -1080.878362        7.8934
BFGS:   72 20:48:10    -1081.120789        8.5005
BFGS:   73 20:48:10    -1081.409931        8.7712
BFGS:   74 20:48:10    -1081.687788        8.9690
BFGS:   75 20:48:10    -1082.127000        9.6119
BFGS:   76 20:48:10    -1082.634869        9.1848
BFGS:   77 20:48:10    -1083.032188        8.4825
BFGS:   78 20:48:10    -1083.377031        6.8273
BFGS:   79 20:48:10    -1083.727207        5.6863
BFGS:   80 20:48:10    -1083.982363        6.1058
BFGS:   81 20:48:10    -1084.239065        5.6518
BFGS:   82 20:48:10    -1084.416761        5.8858
BFGS:   83 20:48:10    -1084.626335        5.8310
BFGS:   84 20:48:10    -1084.821392        5.7921
BFGS:   85 20:48:11    -1085.029199        4.7539
BFGS:   86 20:48:11    -1085.206348        3.9816
BFGS:   87 20:48:11    -1085.378982        3.0392
BFGS:   88 20:48:11    -1085.474096        1.8987
BFGS:   89 20:48:11    -1085.556829        1.8028
BFGS:   90 20:48:11    -1085.604496        1.5788
BFGS:   91 20:48:11    -1085.632047        1.3602
BFGS:   92 20:48:11    -1085.649250        1.3102
BFGS:   93 20:48:11    -1085.658930        1.1647
BFGS:   94 20:48:11    -1085.668922        1.0268
BFGS:   95 20:48:11    -1085.682097        0.9602
BFGS:   96 20:48:11    -1085.696200        0.8474
BFGS:   97 20:48:11    -1085.707989        0.6984
BFGS:   98 20:48:11    -1085.716297        0.6736
BFGS:   99 20:48:11    -1085.720456        0.4385
