      Step     Time          Energy         fmax
BFGS:    0 20:51:56     -803.105286      250.0128
BFGS:    1 20:51:56     -841.581658      188.6720
BFGS:    2 20:51:56     -860.357875      183.2972
BFGS:    3 20:51:56     -873.469171      177.5194
BFGS:    4 20:51:56     -885.920032      170.7004
BFGS:    5 20:51:56     -902.505141      158.0821
BFGS:    6 20:51:56     -917.537878      144.5514
BFGS:    7 20:51:56     -930.965730      137.7348
BFGS:    8 20:51:56     -941.340304      124.2003
BFGS:    9 20:51:56     -950.412682      118.2884
BFGS:   10 20:51:56     -959.027616      107.4853
BFGS:   11 20:51:56     -966.699913       98.4851
BFGS:   12 20:51:57     -972.532985       91.1702
BFGS:   13 20:51:57     -977.144964       85.7427
BFGS:   14 20:51:57     -981.336720       81.4993
BFGS:   15 20:51:57     -985.143938       76.7212
BFGS:   16 20:51:57     -988.883215       73.7061
BFGS:   17 20:51:57     -992.388387       68.2879
BFGS:   18 20:51:57     -996.066509       63.9455
BFGS:   19 20:51:57     -999.588438       60.4535
BFGS:   20 20:51:57    -1003.042742       54.1904
BFGS:   21 20:51:57    -1006.174671       50.5230
BFGS:   22 20:51:57    -1009.215546       46.1505
BFGS:   23 20:51:57    -1012.178593       42.2544
BFGS:   24 20:51:57    -1015.081933       38.2928
BFGS:   25 20:51:57    -1017.847607       34.0799
BFGS:   26 20:51:57    -1020.426899       30.1626
BFGS:   27 20:51:57    -1022.923166       25.8329
BFGS:   28 20:51:57    -1025.212762       23.0547
BFGS:   29 20:51:57    -1027.380998       20.7145
BFGS:   30 20:51:57    -1029.533547       19.0975
BFGS:   31 20:51:57    -1031.613962       17.9471
BFGS:   32 20:51:57    -1033.623737       17.7381
BFGS:   33 20:51:57    -1035.352515       16.1484
BFGS:   34 20:51:57    -1036.634699       15.4108
BFGS:   35 20:51:57    -1037.666057       14.2149
BFGS:   36 20:51:58    -1038.554792       13.0282
BFGS:   37 20:51:58    -1039.428084       11.4673
BFGS:   38 20:51:58    -1040.246977       11.1475
BFGS:   39 20:51:58    -1041.048264       10.7851
BFGS:   40 20:51:58    -1041.884406       10.1064
BFGS:   41 20:51:58    -1042.744400        9.4110
BFGS:   42 20:51:58    -1043.575699       10.0589
BFGS:   43 20:51:58    -1044.380972       12.0142
BFGS:   44 20:51:58    -1045.146446       13.7168
BFGS:   45 20:51:58    -1045.814317       14.8775
BFGS:   46 20:51:58    -1046.361857       14.8222
BFGS:   47 20:51:58    -1046.865956       14.7849
BFGS:   48 20:51:58    -1047.366954       14.6040
BFGS:   49 20:51:58    -1047.910744       13.8088
BFGS:   50 20:51:58    -1048.484352       12.7930
BFGS:   51 20:51:58    -1049.067604       13.5061
BFGS:   52 20:51:58    -1049.563277       14.1765
BFGS:   53 20:51:58    -1050.078838       14.1297
BFGS:   54 20:51:58    -1050.627480       13.2010
BFGS:   55 20:51:58    -1051.221746       13.3592
BFGS:   56 20:51:58    -1051.859672       13.3157
BFGS:   57 20:51:58    -1052.457523       11.9865
BFGS:   58 20:51:58    -1052.927698       11.9937
BFGS:   59 20:51:58    -1053.372178        9.0324
BFGS:   60 20:51:59    -1053.943528        8.7461
BFGS:   61 20:51:59    -1054.459778        7.5267
BFGS:   62 20:51:59    -1054.802929        5.6284
BFGS:   63 20:51:59    -1055.101788        5.6748
BFGS:   64 20:51:59    -1055.409408        6.5729
BFGS:   65 20:51:59    -1055.660766        6.7031
BFGS:   66 20:51:59    -1055.833391        5.0217
BFGS:   67 20:51:59    -1055.937426        4.1650
BFGS:   68 20:51:59    -1056.011522        4.8140
BFGS:   69 20:51:59    -1056.089838        5.3332
BFGS:   70 20:51:59    -1056.169959        4.6888
BFGS:   71 20:51:59    -1056.238790        4.5745
BFGS:   72 20:51:59    -1056.303867        3.6032
BFGS:   73 20:51:59    -1056.355279        3.0478
BFGS:   74 20:51:59    -1056.414002        2.7498
BFGS:   75 20:51:59    -1056.450755        2.1970
BFGS:   76 20:51:59    -1056.468707        1.7328
BFGS:   77 20:51:59    -1056.480007        1.5400
BFGS:   78 20:51:59    -1056.493380        1.3612
BFGS:   79 20:51:59    -1056.504567        0.9820
BFGS:   80 20:51:59    -1056.512161        0.8846
BFGS:   81 20:51:59    -1056.518017        0.7979
BFGS:   82 20:51:59    -1056.521952        0.7750
BFGS:   83 20:51:59    -1056.524254        0.7521
BFGS:   84 20:51:59    -1056.526020        0.6388
BFGS:   85 20:52:00    -1056.527020        0.5835
BFGS:   86 20:52:00    -1056.528028        0.5716
BFGS:   87 20:52:00    -1056.529048        0.5396
BFGS:   88 20:52:00    -1056.529662        0.4864
BFGS:   89 20:52:00    -1056.530416        0.4207
BFGS:   90 20:52:00    -1056.531159        0.3459
BFGS:   91 20:52:00    -1056.532068        0.3643
BFGS:   92 20:52:00    -1056.532859        0.3170
BFGS:   93 20:52:00    -1056.533447        0.2393
BFGS:   94 20:52:00    -1056.533826        0.1865
BFGS:   95 20:52:00    -1056.534067        0.1224
BFGS:   96 20:52:00    -1056.534223        0.0870
