      Step     Time          Energy         fmax
BFGS:    0 20:43:48     -680.304045      154.2760
BFGS:    1 20:43:48     -727.394865      129.4626
BFGS:    2 20:43:48     -756.568439      130.7577
BFGS:    3 20:43:48     -785.277934      130.3092
BFGS:    4 20:43:48     -809.007861      128.6696
BFGS:    5 20:43:48     -831.621390      130.1123
BFGS:    6 20:43:48     -851.216913      133.3924
BFGS:    7 20:43:49     -867.904816      134.7881
BFGS:    8 20:43:49     -885.426337      133.4745
BFGS:    9 20:43:49     -905.340834      122.0488
BFGS:   10 20:43:49     -922.672248      122.9094
BFGS:   11 20:43:49     -936.592910      113.5956
BFGS:   12 20:43:49     -948.519562      106.7404
BFGS:   13 20:43:49     -960.786021       95.9827
BFGS:   14 20:43:49     -971.668327       88.2326
BFGS:   15 20:43:49     -981.639812       79.3918
BFGS:   16 20:43:49     -991.008779       73.6441
BFGS:   17 20:43:49     -999.308784       67.3629
BFGS:   18 20:43:49    -1006.668989       61.4018
BFGS:   19 20:43:49    -1012.408543       56.2428
BFGS:   20 20:43:49    -1017.547090       51.3082
BFGS:   21 20:43:49    -1022.928501       45.8408
BFGS:   22 20:43:49    -1026.842986       42.1660
BFGS:   23 20:43:49    -1029.649857       39.3659
BFGS:   24 20:43:49    -1032.146213       37.1461
BFGS:   25 20:43:49    -1034.522117       34.9418
BFGS:   26 20:43:49    -1036.855331       32.6166
BFGS:   27 20:43:49    -1039.124929       30.8588
BFGS:   28 20:43:49    -1041.399721       27.9605
BFGS:   29 20:43:49    -1043.603307       25.6886
BFGS:   30 20:43:49    -1045.839995       23.3084
BFGS:   31 20:43:49    -1047.983203       20.8007
BFGS:   32 20:43:50    -1049.738929       18.1754
BFGS:   33 20:43:50    -1051.293923       18.5089
BFGS:   34 20:43:50    -1052.712966       16.7821
BFGS:   35 20:43:50    -1053.847982       18.7384
BFGS:   36 20:43:50    -1054.750742       21.3781
BFGS:   37 20:43:50    -1055.648424       23.0716
BFGS:   38 20:43:50    -1057.188426       22.8992
BFGS:   39 20:43:50    -1058.862637       21.9989
BFGS:   40 20:43:50    -1060.350688       21.2015
BFGS:   41 20:43:50    -1062.108660       19.1804
BFGS:   42 20:43:50    -1063.938001       16.4154
BFGS:   43 20:43:50    -1065.779014       15.2564
BFGS:   44 20:43:50    -1067.365420       15.0455
BFGS:   45 20:43:50    -1068.531966       13.0615
BFGS:   46 20:43:50    -1069.462375       12.0754
BFGS:   47 20:43:50    -1070.040458       11.6810
BFGS:   48 20:43:50    -1070.557485       10.9092
BFGS:   49 20:43:50    -1070.976542       10.3983
BFGS:   50 20:43:50    -1071.343777       10.5954
BFGS:   51 20:43:50    -1071.669751       10.8061
BFGS:   52 20:43:50    -1072.015490       11.1182
BFGS:   53 20:43:50    -1072.445438       11.3214
BFGS:   54 20:43:50    -1072.840383       11.2346
BFGS:   55 20:43:50    -1073.266681       10.2006
BFGS:   56 20:43:50    -1073.654661        9.0277
BFGS:   57 20:43:50    -1074.011973        7.4223
BFGS:   58 20:43:51    -1074.370259        6.8190
BFGS:   59 20:43:51    -1074.738595        5.9761
BFGS:   60 20:43:51    -1075.104783        5.4641
BFGS:   61 20:43:51    -1075.455398        4.8253
BFGS:   62 20:43:51    -1075.736779        4.3871
BFGS:   63 20:43:51    -1075.983338        4.1533
BFGS:   64 20:43:51    -1076.166873        3.9199
BFGS:   65 20:43:51    -1076.305209        5.1822
BFGS:   66 20:43:51    -1076.390569        5.4152
BFGS:   67 20:43:51    -1076.485484        5.4278
BFGS:   68 20:43:51    -1076.546846        5.2200
BFGS:   69 20:43:51    -1076.639783        3.6389
BFGS:   70 20:43:51    -1076.673546        3.4469
BFGS:   71 20:43:51    -1076.709310        3.1708
BFGS:   72 20:43:51    -1076.731953        2.8107
BFGS:   73 20:43:51    -1076.762531        2.1666
BFGS:   74 20:43:51    -1076.785158        1.4149
BFGS:   75 20:43:51    -1076.802958        1.3955
BFGS:   76 20:43:51    -1076.815749        1.3985
BFGS:   77 20:43:51    -1076.825238        1.1025
BFGS:   78 20:43:51    -1076.832358        0.8146
BFGS:   79 20:43:51    -1076.837428        0.6168
BFGS:   80 20:43:51    -1076.839780        0.5046
BFGS:   81 20:43:51    -1076.841028        0.4814
BFGS:   82 20:43:51    -1076.842043        0.5302
BFGS:   83 20:43:51    -1076.843036        0.5868
BFGS:   84 20:43:51    -1076.844073        0.6045
BFGS:   85 20:43:52    -1076.845596        0.5866
BFGS:   86 20:43:52    -1076.847965        0.5189
BFGS:   87 20:43:52    -1076.851068        0.4654
BFGS:   88 20:43:52    -1076.854599        0.5288
BFGS:   89 20:43:52    -1076.839229        0.8214
BFGS:   90 20:43:52    -1076.858858        0.5243
BFGS:   91 20:43:52    -1076.859512        0.5126
BFGS:   92 20:43:52    -1076.860204        0.4513
BFGS:   93 20:43:52    -1076.860896        0.3816
BFGS:   94 20:43:52    -1076.861615        0.3770
BFGS:   95 20:43:52    -1076.862870        0.4049
BFGS:   96 20:43:52    -1076.864329        0.3600
BFGS:   97 20:43:52    -1076.865581        0.2306
BFGS:   98 20:43:52    -1076.866215        0.1192
BFGS:   99 20:43:52    -1076.866464        0.0928
