      Step     Time          Energy         fmax
BFGS:   94 20:43:47    -1086.581253        0.4300
BFGS:   95 20:43:48    -1086.582355        0.3366
BFGS:   96 20:43:48    -1086.583239        0.3693
BFGS:   97 20:43:48    -1086.584072        0.3489
BFGS:   98 20:43:48    -1086.585117        0.2704
BFGS:   99 20:43:48    -1086.586237        0.2192
BFGS:  100 20:43:48    -1086.586971        0.1599
BFGS:  101 20:43:48    -1086.587310        0.1478
BFGS:  102 20:43:48    -1086.587503        0.1547
BFGS:  103 20:43:48    -1086.587710        0.1586
BFGS:  104 20:43:48    -1086.587926        0.1547
BFGS:  105 20:43:48    -1086.588109        0.1674
BFGS:  106 20:43:48    -1086.588242        0.1754
BFGS:  107 20:43:48    -1086.588343        0.1750
BFGS:  108 20:43:48    -1086.588421        0.1651
BFGS:  109 20:43:48    -1086.588473        0.1606
BFGS:  110 20:43:48    -1086.588503        0.1584
BFGS:  111 20:43:48    -1086.588519        0.1628
BFGS:  112 20:43:48    -1086.588525        0.1638
BFGS:  113 20:43:48    -1086.588526        0.1685
BFGS:  114 20:43:48    -1086.588526        0.1687
