      Step     Time          Energy         fmax
BFGS:    0 20:39:55     -998.453421       43.2147
BFGS:    1 20:39:55    -1005.691967       37.3866
BFGS:    2 20:39:55    -1013.434104       30.6239
BFGS:    3 20:39:55    -1020.575426       22.2435
BFGS:    4 20:39:55    -1026.311303       24.3733
BFGS:    5 20:39:55    -1031.351393       23.9558
BFGS:    6 20:39:55    -1035.913981       22.3100
BFGS:    7 20:39:55    -1040.206344       20.3486
BFGS:    8 20:39:55    -1043.667847       18.0907
BFGS:    9 20:39:55    -1046.737839       17.3569
BFGS:   10 20:39:55    -1049.644483       15.2152
BFGS:   11 20:39:55    -1052.326955       14.4882
BFGS:   12 20:39:55    -1054.374068       12.0624
BFGS:   13 20:39:55    -1056.453426       11.3070
BFGS:   14 20:39:55    -1058.164245        8.4805
BFGS:   15 20:39:55    -1059.461769        7.8304
BFGS:   16 20:39:55    -1060.507020        6.5024
BFGS:   17 20:39:55    -1061.410719        5.9726
BFGS:   18 20:39:55    -1062.218924        5.3746
BFGS:   19 20:39:55    -1062.941692        5.0356
BFGS:   20 20:39:55    -1063.590668        4.7066
BFGS:   21 20:39:55    -1064.177453        4.3470
BFGS:   22 20:39:55    -1064.710687        4.0046
BFGS:   23 20:39:56    -1065.198605        3.6352
BFGS:   24 20:39:56    -1065.646414        3.2907
BFGS:   25 20:39:56    -1066.059044        2.9595
BFGS:   26 20:39:56    -1066.439290        2.6492
BFGS:   27 20:39:56    -1066.788974        2.3604
BFGS:   28 20:39:56    -1067.109285        2.0966
BFGS:   29 20:39:56    -1067.401867        1.8596
BFGS:   30 20:39:56    -1067.669016        1.6494
BFGS:   31 20:39:56    -1067.913460        1.4860
BFGS:   32 20:39:56    -1068.137888        1.3635
BFGS:   33 20:39:56    -1068.344632        1.2551
BFGS:   34 20:39:56    -1068.535519        1.1602
BFGS:   35 20:39:56    -1068.711931        1.0742
BFGS:   36 20:39:56    -1068.875143        0.9961
BFGS:   37 20:39:56    -1069.026228        0.9251
BFGS:   38 20:39:56    -1069.166100        0.8621
BFGS:   39 20:39:56    -1069.295748        0.8104
BFGS:   40 20:39:56    -1069.416063        0.7632
BFGS:   41 20:39:56    -1069.527765        0.7200
BFGS:   42 20:39:56    -1069.631556        0.6806
BFGS:   43 20:39:56    -1069.728017        0.6472
BFGS:   44 20:39:56    -1069.817658        0.6146
BFGS:   45 20:39:56    -1069.901012        0.5853
BFGS:   46 20:39:56    -1069.978619        0.5592
BFGS:   47 20:39:56    -1070.050969        0.5362
BFGS:   48 20:39:56    -1070.118613        0.5166
BFGS:   49 20:39:56    -1070.181979        0.5002
BFGS:   50 20:39:56    -1070.241397        0.4920
BFGS:   51 20:39:56    -1070.297225        0.4859
BFGS:   52 20:39:56    -1070.349810        0.4814
BFGS:   53 20:39:56    -1070.399454        0.4778
BFGS:   54 20:39:56    -1070.446421        0.4749
BFGS:   55 20:39:56    -1070.490964        0.4723
BFGS:   56 20:39:56    -1070.533286        0.4691
BFGS:   57 20:39:56    -1070.573493        0.4650
BFGS:   58 20:39:56    -1070.611667        0.4750
BFGS:   59 20:39:56    -1070.647749        0.4790
BFGS:   60 20:39:56    -1070.681683        0.4755
BFGS:   61 20:39:56    -1070.713306        0.4632
BFGS:   62 20:39:56    -1070.742391        0.4409
BFGS:   63 20:39:56    -1070.768659        0.4073
BFGS:   64 20:39:56    -1070.791863        0.3626
BFGS:   65 20:39:57    -1070.811860        0.3278
BFGS:   66 20:39:57    -1070.828728        0.3029
BFGS:   67 20:39:57    -1070.842839        0.2776
BFGS:   68 20:39:57    -1070.854818        0.2538
BFGS:   69 20:39:57    -1070.865397        0.2329
BFGS:   70 20:39:57    -1070.875168        0.2384
BFGS:   71 20:39:57    -1070.884518        0.2476
BFGS:   72 20:39:57    -1070.893606        0.2524
BFGS:   73 20:39:57    -1070.902462        0.2650
BFGS:   74 20:39:57    -1070.911023        0.2706
BFGS:   75 20:39:57    -1070.919238        0.2703
BFGS:   76 20:39:57    -1070.927045        0.2657
BFGS:   77 20:39:57    -1070.934408        0.2582
BFGS:   78 20:39:57    -1070.941329        0.2486
BFGS:   79 20:39:57    -1070.947788        0.2378
BFGS:   80 20:39:57    -1070.953812        0.2258
BFGS:   81 20:39:57    -1070.959415        0.2170
BFGS:   82 20:39:57    -1070.964635        0.2073
BFGS:   83 20:39:57    -1070.969490        0.1970
BFGS:   84 20:39:57    -1070.974008        0.1865
BFGS:   85 20:39:57    -1070.978219        0.1802
BFGS:   86 20:39:57    -1070.982153        0.1777
BFGS:   87 20:39:57    -1070.985803        0.1745
BFGS:   88 20:39:57    -1070.989191        0.1706
BFGS:   89 20:39:57    -1070.992336        0.1659
BFGS:   90 20:39:57    -1070.995260        0.1605
BFGS:   91 20:39:57    -1070.997979        0.1620
BFGS:   92 20:39:57    -1071.000519        0.1652
BFGS:   93 20:39:57    -1071.002908        0.1665
BFGS:   94 20:39:57    -1071.005182        0.1654
BFGS:   95 20:39:57    -1071.007372        0.1660
BFGS:   96 20:39:57    -1071.009520        0.1650
BFGS:   97 20:39:57    -1071.011666        0.1618
BFGS:   98 20:39:57    -1071.013839        0.1734
