      Step     Time          Energy         fmax
BFGS:    0 20:51:08     -665.272216      112.2180
BFGS:    1 20:51:08     -684.135794       82.1732
BFGS:    2 20:51:08     -712.652430      119.2248
BFGS:    3 20:51:08     -722.223318      116.7029
BFGS:    4 20:51:08     -730.859888      128.9428
BFGS:    5 20:51:08     -738.147454      132.3184
BFGS:    6 20:51:08     -745.180620      135.1731
BFGS:    7 20:51:08     -752.372795      139.8725
BFGS:    8 20:51:08     -759.728586      143.0742
BFGS:    9 20:51:08     -766.924998      145.1934
BFGS:   10 20:51:08     -774.039222      145.8192
BFGS:   11 20:51:08     -781.412750      144.5399
BFGS:   12 20:51:08     -788.443482      137.0292
BFGS:   13 20:51:08     -796.530329      118.6450
BFGS:   14 20:51:08     -806.412870       98.7536
BFGS:   15 20:51:08     -812.730735       57.0684
BFGS:   16 20:51:09     -818.685600       47.1217
BFGS:   17 20:51:09     -824.493611       49.1412
BFGS:   18 20:51:09     -830.023225       47.5740
BFGS:   19 20:51:09     -833.681536       50.2554
BFGS:   20 20:51:09     -837.302595       53.2535
BFGS:   21 20:51:09     -840.881938       62.3582
BFGS:   22 20:51:09     -844.275386       68.1452
BFGS:   23 20:51:09     -847.611356       77.9955
BFGS:   24 20:51:09     -850.919148       84.1038
BFGS:   25 20:51:09     -854.407640       97.8765
BFGS:   26 20:51:09     -858.013701      108.5410
BFGS:   27 20:51:09     -861.779096      120.1774
BFGS:   28 20:51:09     -865.500055      131.3238
BFGS:   29 20:51:09     -869.184321      154.6825
BFGS:   30 20:51:09     -873.011627      158.7174
BFGS:   31 20:51:09     -876.890329      174.0656
BFGS:   32 20:51:09     -880.892947      189.2092
BFGS:   33 20:51:09     -886.022556      225.2741
BFGS:   34 20:51:09     -894.514809      252.0251
BFGS:   35 20:51:10     -902.991701      266.4579
BFGS:   36 20:51:10     -911.446617      275.0050
BFGS:   37 20:51:10     -919.279877      279.3906
BFGS:   38 20:51:10     -930.412696      272.8938
BFGS:   39 20:51:10     -939.984196      256.2453
BFGS:   40 20:51:10     -948.567225      254.5604
BFGS:   41 20:51:10     -957.236522      234.6801
BFGS:   42 20:51:10     -965.081744      213.6037
BFGS:   43 20:51:10     -971.860286      195.0041
BFGS:   44 20:51:10     -977.855821      184.8371
BFGS:   45 20:51:10     -984.059325      167.2220
BFGS:   46 20:51:10     -990.338006      147.0675
BFGS:   47 20:51:10     -997.674910      120.9872
BFGS:   48 20:51:10    -1005.389328       92.8036
BFGS:   49 20:51:10    -1013.833483       62.5679
BFGS:   50 20:51:10    -1021.825819       46.8509
BFGS:   51 20:51:10    -1028.098955       31.9431
BFGS:   52 20:51:11    -1031.853315       20.9306
BFGS:   53 20:51:11    -1034.193383       16.0093
BFGS:   54 20:51:11    -1035.723699       17.5223
BFGS:   55 20:51:11    -1036.679934       12.7813
BFGS:   56 20:51:11    -1037.046302        2.1478
BFGS:   57 20:51:11    -1037.059065        1.0357
BFGS:   58 20:51:11    -1037.064287        0.4305
BFGS:   59 20:51:11    -1037.065854        0.1988
BFGS:   60 20:51:11    -1037.066460        0.0909
