      Step     Time          Energy         fmax
BFGS:    0 20:43:19     -870.898218      150.4486
BFGS:    1 20:43:19     -894.741050      144.7580
BFGS:    2 20:43:19     -919.229381      131.4601
BFGS:    3 20:43:19     -936.126828      127.9987
BFGS:    4 20:43:19     -953.662814      120.7264
BFGS:    5 20:43:19     -966.971638      116.5917
BFGS:    6 20:43:19     -978.934564      108.4808
BFGS:    7 20:43:20     -990.248410      103.8563
BFGS:    8 20:43:20    -1003.046795       92.3853
BFGS:    9 20:43:20    -1014.274859       81.6325
BFGS:   10 20:43:20    -1023.132979       80.7485
BFGS:   11 20:43:20    -1029.577215       73.8550
BFGS:   12 20:43:20    -1034.602634       72.0273
BFGS:   13 20:43:20    -1039.534898       66.5442
BFGS:   14 20:43:20    -1044.897965       62.1162
BFGS:   15 20:43:20    -1050.013133       56.8485
BFGS:   16 20:43:20    -1054.978913       50.6939
BFGS:   17 20:43:20    -1059.297773       44.9151
BFGS:   18 20:43:20    -1063.458551       40.3591
BFGS:   19 20:43:20    -1066.912964       35.9407
BFGS:   20 20:43:20    -1069.709984       31.7804
BFGS:   21 20:43:20    -1072.108445       27.1366
BFGS:   22 20:43:20    -1074.028644       22.9801
BFGS:   23 20:43:20    -1075.524881       18.6975
BFGS:   24 20:43:20    -1076.713678       15.3225
BFGS:   25 20:43:20    -1077.909013       11.5872
BFGS:   26 20:43:20    -1078.983139        9.1796
BFGS:   27 20:43:20    -1080.040013        7.9512
BFGS:   28 20:43:20    -1081.172631        6.4382
BFGS:   29 20:43:20    -1082.200987        6.2728
BFGS:   30 20:43:20    -1083.131649        7.0096
BFGS:   31 20:43:20    -1084.091655        6.5874
BFGS:   32 20:43:20    -1084.969367        8.6200
BFGS:   33 20:43:20    -1085.635521        8.4213
BFGS:   34 20:43:20    -1086.325875        8.7760
BFGS:   35 20:43:20    -1086.944492        8.3575
BFGS:   36 20:43:20    -1087.617846        7.4191
BFGS:   37 20:43:20    -1088.242445        5.8398
BFGS:   38 20:43:21    -1088.848315        5.9171
BFGS:   39 20:43:21    -1089.407086        5.8911
BFGS:   40 20:43:21    -1089.948193        6.9252
BFGS:   41 20:43:21    -1090.509626        6.8022
BFGS:   42 20:43:21    -1091.087693        6.6332
BFGS:   43 20:43:21    -1091.713507        5.6655
BFGS:   44 20:43:21    -1092.354318        5.1790
BFGS:   45 20:43:21    -1092.967922        5.1374
BFGS:   46 20:43:21    -1093.513226        4.9215
BFGS:   47 20:43:21    -1093.964168        5.1632
BFGS:   48 20:43:21    -1094.334827        7.3010
BFGS:   49 20:43:21    -1094.735559        6.4729
BFGS:   50 20:43:21    -1095.138946        5.5879
BFGS:   51 20:43:21    -1095.409057        3.4423
BFGS:   52 20:43:21    -1095.555455        3.2000
BFGS:   53 20:43:21    -1095.703609        3.3157
BFGS:   54 20:43:21    -1095.859738        3.6386
BFGS:   55 20:43:21    -1095.991356        3.8190
BFGS:   56 20:43:21    -1096.112387        3.7684
BFGS:   57 20:43:21    -1096.243547        3.6174
BFGS:   58 20:43:21    -1096.321053        3.6871
BFGS:   59 20:43:21    -1096.379953        4.1973
BFGS:   60 20:43:21    -1096.440980        4.0197
BFGS:   61 20:43:21    -1096.510820        3.8874
BFGS:   62 20:43:21    -1096.620711        2.8746
BFGS:   63 20:43:21    -1096.691724        2.6190
BFGS:   64 20:43:21    -1096.766952        3.0174
BFGS:   65 20:43:21    -1096.870130        4.0914
BFGS:   66 20:43:21    -1097.005836        4.2121
BFGS:   67 20:43:21    -1097.177836        3.4278
BFGS:   68 20:43:21    -1097.385703        2.6805
BFGS:   69 20:43:21    -1097.498051        2.1642
BFGS:   70 20:43:21    -1097.585553        1.8358
BFGS:   71 20:43:21    -1097.652115        1.4681
BFGS:   72 20:43:22    -1097.695659        1.0655
BFGS:   73 20:43:22    -1097.721853        0.8697
BFGS:   74 20:43:22    -1097.733019        0.6421
BFGS:   75 20:43:22    -1097.739879        0.4010
BFGS:   76 20:43:22    -1097.742727        0.4901
BFGS:   77 20:43:22    -1097.744847        0.2793
BFGS:   78 20:43:22    -1097.746412        0.1875
BFGS:   79 20:43:22    -1097.747153        0.1332
BFGS:   80 20:43:22    -1097.747466        0.1288
BFGS:   81 20:43:22    -1097.747571        0.1201
BFGS:   82 20:43:22    -1097.747643        0.1281
BFGS:   83 20:43:22    -1097.747686        0.1257
BFGS:   84 20:43:22    -1097.747728        0.1213
BFGS:   85 20:43:22    -1097.747769        0.1143
BFGS:   86 20:43:22    -1097.747814        0.1090
BFGS:   87 20:43:22    -1097.747861        0.1000
BFGS:   88 20:43:22    -1097.747905        0.0937
