      Step     Time          Energy         fmax
BFGS:    0 20:39:41     -998.073850       59.5997
BFGS:    1 20:39:41    -1015.084091       65.7710
BFGS:    2 20:39:41    -1027.914846       64.3255
BFGS:    3 20:39:41    -1040.457879       58.8798
BFGS:    4 20:39:41    -1050.394582       49.9768
BFGS:    5 20:39:41    -1058.885428       42.7197
BFGS:    6 20:39:41    -1065.022991       38.4109
BFGS:    7 20:39:41    -1070.333110       32.0340
BFGS:    8 20:39:41    -1074.991581       31.3841
BFGS:    9 20:39:41    -1079.087525       30.2665
BFGS:   10 20:39:41    -1080.887092        4.6988
BFGS:   11 20:39:41    -1080.930724        1.5550
BFGS:   12 20:39:41    -1080.938660        0.7142
BFGS:   13 20:39:41    -1080.941678        0.3110
BFGS:   14 20:39:41    -1080.942711        0.1430
BFGS:   15 20:39:41    -1080.943115        0.0659
