      Step     Time          Energy         fmax
BFGS:    0 20:51:04     -894.092281      123.5839
BFGS:    1 20:51:04     -922.625192      109.8946
BFGS:    2 20:51:04     -939.624088      110.6047
BFGS:    3 20:51:04     -956.152678      104.2050
BFGS:    4 20:51:04     -973.797314      100.0062
BFGS:    5 20:51:04     -988.040353       89.7825
BFGS:    6 20:51:04    -1000.002539       83.7059
BFGS:    7 20:51:04    -1007.325438       77.8014
BFGS:    8 20:51:04    -1014.236836       69.3397
BFGS:    9 20:51:04    -1020.844761       64.3779
BFGS:   10 20:51:04    -1027.369891       51.2013
BFGS:   11 20:51:04    -1031.447466       48.2111
BFGS:   12 20:51:04    -1034.460198       43.9172
BFGS:   13 20:51:04    -1037.087150       40.5323
BFGS:   14 20:51:04    -1039.486392       37.8195
BFGS:   15 20:51:04    -1041.837414       35.1240
BFGS:   16 20:51:04    -1044.295708       31.6269
BFGS:   17 20:51:04    -1046.877309       29.4251
BFGS:   18 20:51:05    -1049.566114       25.6570
BFGS:   19 20:51:05    -1051.508704       24.4287
BFGS:   20 20:51:05    -1053.298725       20.3692
BFGS:   21 20:51:05    -1055.061849       18.1830
BFGS:   22 20:51:05    -1056.405815       16.0790
BFGS:   23 20:51:05    -1057.529881       15.6806
BFGS:   24 20:51:05    -1058.577376       14.6665
BFGS:   25 20:51:05    -1059.496255       14.0703
BFGS:   26 20:51:05    -1060.430799       13.9768
BFGS:   27 20:51:05    -1061.434529       12.9674
BFGS:   28 20:51:05    -1062.343168       12.5847
BFGS:   29 20:51:05    -1063.200381       10.8747
BFGS:   30 20:51:05    -1064.006962       10.7923
BFGS:   31 20:51:05    -1064.850122       11.1099
BFGS:   32 20:51:05    -1065.751372       11.1881
BFGS:   33 20:51:05    -1066.667779       11.3653
BFGS:   34 20:51:05    -1067.567741       12.7558
BFGS:   35 20:51:05    -1068.438693       14.1722
BFGS:   36 20:51:05    -1069.272828       15.4923
BFGS:   37 20:51:05    -1070.079863       16.6885
BFGS:   38 20:51:05    -1070.874690       17.2977
BFGS:   39 20:51:05    -1071.691786       18.0291
BFGS:   40 20:51:05    -1072.558351       16.4516
BFGS:   41 20:51:05    -1073.504603       17.2580
BFGS:   42 20:51:05    -1074.424644       15.1686
BFGS:   43 20:51:05    -1075.399394       14.7443
BFGS:   44 20:51:05    -1076.355643       13.8281
BFGS:   45 20:51:06    -1077.166655       13.7803
BFGS:   46 20:51:06    -1077.945769       14.2227
BFGS:   47 20:51:06    -1078.765276       12.5329
BFGS:   48 20:51:06    -1079.604305       12.0575
BFGS:   49 20:51:06    -1080.416248        9.1820
BFGS:   50 20:51:06    -1081.126690        8.9097
BFGS:   51 20:51:06    -1081.731872        9.8817
BFGS:   52 20:51:06    -1082.171645       10.7688
BFGS:   53 20:51:06    -1082.526090        9.6914
BFGS:   54 20:51:06    -1082.780546        9.3291
BFGS:   55 20:51:06    -1083.031214        7.1746
BFGS:   56 20:51:06    -1083.298858        6.0897
BFGS:   57 20:51:06    -1083.669656        6.9446
BFGS:   58 20:51:06    -1084.199609        8.0755
BFGS:   59 20:51:06    -1084.742502        8.9390
BFGS:   60 20:51:06    -1085.284203        8.8886
BFGS:   61 20:51:06    -1085.759981        9.3112
BFGS:   62 20:51:06    -1086.310632        8.8625
BFGS:   63 20:51:06    -1086.764332        9.1432
BFGS:   64 20:51:06    -1087.241431        9.3815
BFGS:   65 20:51:06    -1087.673080        9.3154
BFGS:   66 20:51:06    -1088.170146        8.7705
BFGS:   67 20:51:06    -1088.670836        8.4981
BFGS:   68 20:51:06    -1089.113129        6.7103
BFGS:   69 20:51:06    -1089.454575        6.8239
BFGS:   70 20:51:06    -1089.754963        5.9739
BFGS:   71 20:51:07    -1090.013080        5.3099
BFGS:   72 20:51:07    -1090.269115        5.4705
BFGS:   73 20:51:07    -1090.510982        6.5525
BFGS:   74 20:51:07    -1090.727494        6.9456
BFGS:   75 20:51:07    -1090.928106        4.9810
BFGS:   76 20:51:07    -1091.077474        3.3467
BFGS:   77 20:51:07    -1091.200708        3.4030
BFGS:   78 20:51:07    -1091.185790        4.1339
BFGS:   79 20:51:07    -1091.301786        2.5866
BFGS:   80 20:51:07    -1091.324020        2.4636
BFGS:   81 20:51:07    -1091.371129        1.8780
BFGS:   82 20:51:07    -1091.406115        1.8371
BFGS:   83 20:51:07    -1091.431783        1.6888
BFGS:   84 20:51:07    -1091.453605        1.4124
BFGS:   85 20:51:07    -1091.470685        1.3063
BFGS:   86 20:51:07    -1091.493806        1.1680
BFGS:   87 20:51:07    -1091.516199        0.9983
BFGS:   88 20:51:07    -1091.534162        0.6476
BFGS:   89 20:51:07    -1091.543858        0.5231
BFGS:   90 20:51:07    -1091.550154        0.4179
BFGS:   91 20:51:07    -1091.553583        0.2937
BFGS:   92 20:51:07    -1091.555202        0.2749
BFGS:   93 20:51:07    -1091.556219        0.1974
BFGS:   94 20:51:07    -1091.556818        0.1773
BFGS:   95 20:51:07    -1091.557185        0.1578
BFGS:   96 20:51:07    -1091.557403        0.1453
BFGS:   97 20:51:08    -1091.557542        0.1095
BFGS:   98 20:51:08    -1091.557639        0.0797
