      Step     Time          Energy         fmax
BFGS:    0 20:40:20     -939.580581       44.4406
BFGS:    1 20:40:20     -948.429524       42.4424
BFGS:    2 20:40:20     -954.520683       43.5136
BFGS:    3 20:40:20     -959.855332       44.9052
BFGS:    4 20:40:20     -964.567366       44.9925
BFGS:    5 20:40:20     -969.287862       44.7226
BFGS:    6 20:40:20     -973.873688       45.2076
BFGS:    7 20:40:20     -978.375585       45.0389
BFGS:    8 20:40:20     -982.079401       44.2721
BFGS:    9 20:40:20     -987.129170       51.2639
BFGS:   10 20:40:20     -992.959523       94.6558
BFGS:   11 20:40:20     -998.312975      147.2695
BFGS:   12 20:40:20    -1004.134234      210.2362
BFGS:   13 20:40:20    -1010.022034      273.2476
BFGS:   14 20:40:20    -1015.679496      314.3522
BFGS:   15 20:40:20    -1021.864370      189.8391
BFGS:   16 20:40:20    -1024.887272       80.3470
BFGS:   17 20:40:20    -1026.323859       97.4991
BFGS:   18 20:40:20    -1027.895109       65.0717
BFGS:   19 20:40:20    -1029.180951       53.5760
BFGS:   20 20:40:20    -1030.314616       42.5047
BFGS:   21 20:40:20    -1031.271925       34.6161
BFGS:   22 20:40:20    -1032.092732       28.2271
BFGS:   23 20:40:20    -1032.791658       23.5270
BFGS:   24 20:40:21    -1033.394766       19.4499
BFGS:   25 20:40:21    -1033.919481       15.6440
BFGS:   26 20:40:21    -1034.378113       12.0829
BFGS:   27 20:40:21    -1034.780049        8.8547
BFGS:   28 20:40:21    -1035.133240        6.0697
BFGS:   29 20:40:21    -1035.444910        3.7987
BFGS:   30 20:40:21    -1035.721015        2.1043
BFGS:   31 20:40:21    -1035.966841        1.1464
BFGS:   32 20:40:21    -1036.186367        1.5770
BFGS:   33 20:40:21    -1036.382857        2.0237
BFGS:   34 20:40:21    -1036.559151        2.2443
BFGS:   35 20:40:21    -1036.717753        2.2908
BFGS:   36 20:40:21    -1036.861035        2.2460
BFGS:   37 20:40:21    -1036.990956        2.1653
BFGS:   38 20:40:21    -1037.109175        2.0847
BFGS:   39 20:40:21    -1037.217092        2.0195
BFGS:   40 20:40:21    -1037.315883        1.9775
BFGS:   41 20:40:21    -1037.406537        1.9568
BFGS:   42 20:40:21    -1037.489890        1.9505
BFGS:   43 20:40:21    -1037.566610        1.9489
BFGS:   44 20:40:21    -1037.637321        1.9416
BFGS:   45 20:40:21    -1037.702573        1.9209
BFGS:   46 20:40:21    -1037.762819        1.8808
BFGS:   47 20:40:21    -1037.818489        1.8177
BFGS:   48 20:40:21    -1037.869947        1.7285
BFGS:   49 20:40:21    -1037.917532        1.6094
BFGS:   50 20:40:21    -1037.961562        1.4575
BFGS:   51 20:40:21    -1038.002351        1.2689
BFGS:   52 20:40:21    -1038.040179        1.0414
BFGS:   53 20:40:21    -1038.075307        0.7723
BFGS:   54 20:40:21    -1038.107971        0.4580
BFGS:   55 20:40:21    -1038.138404        0.1411
BFGS:   56 20:40:21    -1038.166834        0.5020
BFGS:   57 20:40:21    -1038.193489        0.9724
BFGS:   58 20:40:21    -1038.218597        1.5175
BFGS:   59 20:40:21    -1038.242397        2.1456
BFGS:   60 20:40:21    -1038.265168        2.8642
BFGS:   61 20:40:21    -1038.287179        3.6766
BFGS:   62 20:40:21    -1038.308705        4.5785
BFGS:   63 20:40:21    -1038.330014        5.5531
BFGS:   64 20:40:21    -1038.351304        6.5674
BFGS:   65 20:40:21    -1038.372679        7.5735
BFGS:   66 20:40:21    -1038.394146        8.5138
BFGS:   67 20:40:21    -1038.415637        9.3299
BFGS:   68 20:40:22    -1038.437011        9.9680
BFGS:   69 20:40:22    -1038.458061       10.3814
BFGS:   70 20:40:22    -1038.478523       10.5348
BFGS:   71 20:40:22    -1038.498096       10.4076
BFGS:   72 20:40:22    -1038.516459        9.9987
BFGS:   73 20:40:22    -1038.533307        9.3277
BFGS:   74 20:40:22    -1038.548383        8.4347
BFGS:   75 20:40:22    -1038.561499        7.3774
BFGS:   76 20:40:22    -1038.572560        6.2256
BFGS:   77 20:40:22    -1038.581575        5.0543
BFGS:   78 20:40:22    -1038.588647        3.9347
BFGS:   79 20:40:22    -1038.593970        2.9262
BFGS:   80 20:40:22    -1038.597795        2.0701
BFGS:   81 20:40:22    -1038.600409        1.3864
BFGS:   82 20:40:22    -1038.602098        0.8743
BFGS:   83 20:40:22    -1038.603124        0.5160
BFGS:   84 20:40:22    -1038.603706        0.2830
BFGS:   85 20:40:22    -1038.604012        0.1432
BFGS:   86 20:40:22    -1038.604161        0.0662
