      Step     Time          Energy         fmax
BFGS:    0 20:52:39     -838.240356      138.9559
BFGS:    1 20:52:39     -878.297035      126.7599
BFGS:    2 20:52:39     -903.594372      125.0705
BFGS:    3 20:52:39     -922.586462      113.6986
BFGS:    4 20:52:39     -941.906107      109.1057
BFGS:    5 20:52:39     -959.663078       99.9192
BFGS:    6 20:52:39     -976.208112       87.7765
BFGS:    7 20:52:39     -988.679422       91.7289
BFGS:    8 20:52:39    -1001.654850       74.1418
BFGS:    9 20:52:39    -1009.715780       70.8689
BFGS:   10 20:52:39    -1016.113836       64.6221
BFGS:   11 20:52:39    -1021.433797       57.2632
BFGS:   12 20:52:39    -1026.111419       50.1023
BFGS:   13 20:52:39    -1030.691171       39.8198
BFGS:   14 20:52:39    -1034.532635       34.6590
BFGS:   15 20:52:39    -1038.071019       24.1414
BFGS:   16 20:52:39    -1041.754566       19.9929
BFGS:   17 20:52:39    -1045.167313       21.5983
BFGS:   18 20:52:39    -1048.458363       21.5977
BFGS:   19 20:52:39    -1051.160953       19.2773
BFGS:   20 20:52:39    -1053.760662       17.6277
BFGS:   21 20:52:39    -1055.950703       14.9398
BFGS:   22 20:52:39    -1058.046021       13.6962
BFGS:   23 20:52:39    -1060.146012       13.0555
BFGS:   24 20:52:40    -1062.167803       12.0633
BFGS:   25 20:52:40    -1064.042502       12.4868
BFGS:   26 20:52:40    -1065.826125       13.3832
BFGS:   27 20:52:40    -1067.510029       13.8356
BFGS:   28 20:52:40    -1069.145246       14.8375
BFGS:   29 20:52:40    -1070.771416       17.1912
BFGS:   30 20:52:40    -1072.329501       18.0150
BFGS:   31 20:52:40    -1073.672468       19.0358
BFGS:   32 20:52:40    -1074.780521       18.8774
BFGS:   33 20:52:40    -1075.790369       19.8892
BFGS:   34 20:52:40    -1076.809730       20.7743
BFGS:   35 20:52:40    -1077.875269       21.3593
BFGS:   36 20:52:40    -1078.965971       21.0651
BFGS:   37 20:52:40    -1080.031771       20.8737
BFGS:   38 20:52:40    -1081.194847       20.9616
BFGS:   39 20:52:40    -1082.349582       20.6538
BFGS:   40 20:52:40    -1083.605190       17.7203
BFGS:   41 20:52:40    -1084.764969       15.3266
BFGS:   42 20:52:40    -1085.650155       12.2492
BFGS:   43 20:52:40    -1086.385655        7.7666
BFGS:   44 20:52:40    -1086.915136        7.0678
BFGS:   45 20:52:40    -1087.363814        6.4593
BFGS:   46 20:52:40    -1087.785592        8.8668
BFGS:   47 20:52:40    -1088.326129       11.8544
BFGS:   48 20:52:40    -1088.856794       14.3961
BFGS:   49 20:52:40    -1089.349795       16.2794
BFGS:   50 20:52:40    -1089.893491       16.3277
BFGS:   51 20:52:40    -1090.514233       16.0616
BFGS:   52 20:52:40    -1091.149633       14.6843
BFGS:   53 20:52:40    -1091.882401       12.6951
BFGS:   54 20:52:41    -1092.699200       11.2038
BFGS:   55 20:52:41    -1093.513103        9.0650
BFGS:   56 20:52:41    -1094.371780        6.8436
BFGS:   57 20:52:41    -1094.819862        5.7992
BFGS:   58 20:52:41    -1095.049796       10.3470
BFGS:   59 20:52:41    -1095.298836        6.5970
BFGS:   60 20:52:41    -1095.551196        4.2789
BFGS:   61 20:52:41    -1095.702309        3.9302
BFGS:   62 20:52:41    -1095.805691        2.9890
BFGS:   63 20:52:41    -1095.859825        2.8256
BFGS:   64 20:52:41    -1095.890902        2.6212
BFGS:   65 20:52:41    -1095.914810        2.7348
BFGS:   66 20:52:41    -1095.945946        2.4006
BFGS:   67 20:52:41    -1095.991322        2.7600
BFGS:   68 20:52:41    -1096.070812        3.9295
BFGS:   69 20:52:41    -1096.146520        4.6241
BFGS:   70 20:52:41    -1096.220916        5.0622
BFGS:   71 20:52:41    -1096.293052        5.9219
BFGS:   72 20:52:41    -1096.369130        6.5724
BFGS:   73 20:52:41    -1096.480607        6.7102
BFGS:   74 20:52:41    -1096.692143        5.3723
BFGS:   75 20:52:41    -1096.885577        4.0443
BFGS:   76 20:52:41    -1096.973970        3.2348
BFGS:   77 20:52:41    -1097.031274        3.4526
BFGS:   78 20:52:41    -1097.056445        3.4436
BFGS:   79 20:52:41    -1097.072430        3.5475
BFGS:   80 20:52:41    -1097.080189        3.6193
BFGS:   81 20:52:41    -1097.088479        3.4739
BFGS:   82 20:52:41    -1097.098442        3.3296
BFGS:   83 20:52:41    -1097.113252        2.9355
BFGS:   84 20:52:41    -1097.135551        2.4673
BFGS:   85 20:52:41    -1097.158689        1.8366
BFGS:   86 20:52:41    -1097.175244        1.5212
BFGS:   87 20:52:42    -1097.185180        1.3802
BFGS:   88 20:52:42    -1097.192208        1.3139
BFGS:   89 20:52:42    -1097.199814        1.4646
BFGS:   90 20:52:42    -1097.208143        1.3436
BFGS:   91 20:52:42    -1097.215591        1.2270
BFGS:   92 20:52:42    -1097.221955        1.0107
BFGS:   93 20:52:42    -1097.227489        0.8654
BFGS:   94 20:52:42    -1097.232439        0.7261
BFGS:   95 20:52:42    -1097.236583        0.4659
BFGS:   96 20:52:42    -1097.239059        0.2451
BFGS:   97 20:52:42    -1097.240111        0.1704
BFGS:   98 20:52:42    -1097.240562        0.1393
BFGS:   99 20:52:42    -1097.240756        0.0753
