      Step     Time          Energy         fmax
BFGS:    0 20:47:28     -737.727648      242.4990
BFGS:    1 20:47:28     -773.008959      179.6538
BFGS:    2 20:47:28     -797.596844      186.6226
BFGS:    3 20:47:28     -820.356661      176.4706
BFGS:    4 20:47:28     -842.784182      180.5370
BFGS:    5 20:47:28     -860.524851      174.1779
BFGS:    6 20:47:29     -877.884701      171.0687
BFGS:    7 20:47:29     -891.123350      159.1567
BFGS:    8 20:47:29     -902.371331      140.8715
BFGS:    9 20:47:29     -912.379640      139.7181
BFGS:   10 20:47:29     -920.542997      126.9118
BFGS:   11 20:47:29     -927.815332      117.6785
BFGS:   12 20:47:29     -933.313935      112.1451
BFGS:   13 20:47:29     -937.858886      106.3548
BFGS:   14 20:47:29     -941.989580       99.3818
BFGS:   15 20:47:29     -946.520699       93.8666
BFGS:   16 20:47:29     -951.684652       85.3401
BFGS:   17 20:47:29     -957.423019       76.3237
BFGS:   18 20:47:29     -962.556215       65.4942
BFGS:   19 20:47:29     -966.841935       61.4163
BFGS:   20 20:47:29     -971.423191       56.1295
BFGS:   21 20:47:29     -975.755775       52.8227
BFGS:   22 20:47:29     -980.326093       50.0753
BFGS:   23 20:47:29     -984.148390       41.8638
BFGS:   24 20:47:29     -987.681639       39.7657
BFGS:   25 20:47:29     -990.889326       35.7323
BFGS:   26 20:47:29     -994.108615       35.2330
BFGS:   27 20:47:29     -997.337659       39.0731
BFGS:   28 20:47:29    -1000.414499       43.4868
BFGS:   29 20:47:29    -1003.724912       45.9003
BFGS:   30 20:47:29    -1006.860804       48.8254
BFGS:   31 20:47:29    -1009.978935       51.4753
BFGS:   32 20:47:29    -1012.930154       53.1701
BFGS:   33 20:47:29    -1015.901197       54.8642
BFGS:   34 20:47:29    -1018.701895       57.3493
BFGS:   35 20:47:29    -1021.177432       57.8775
BFGS:   36 20:47:30    -1023.312379       57.7346
BFGS:   37 20:47:30    -1025.259252       54.7255
BFGS:   38 20:47:30    -1027.265226       53.2360
BFGS:   39 20:47:30    -1029.343524       49.8771
BFGS:   40 20:47:30    -1031.262336       46.1402
BFGS:   41 20:47:30    -1032.996168       44.3818
BFGS:   42 20:47:30    -1034.616314       42.8506
BFGS:   43 20:47:30    -1036.127270       42.0975
BFGS:   44 20:47:30    -1037.728883       40.9270
BFGS:   45 20:47:30    -1039.340167       40.6392
BFGS:   46 20:47:30    -1040.875449       40.5674
BFGS:   47 20:47:30    -1042.560056       40.1408
BFGS:   48 20:47:30    -1044.090647       39.9457
BFGS:   49 20:47:30    -1045.453393       40.5287
BFGS:   50 20:47:30    -1046.880468       40.1641
BFGS:   51 20:47:30    -1048.224067       39.3960
BFGS:   52 20:47:30    -1049.516714       40.2842
BFGS:   53 20:47:30    -1050.766184       39.8770
BFGS:   54 20:47:30    -1052.020573       39.8669
BFGS:   55 20:47:30    -1053.254420       39.7622
BFGS:   56 20:47:30    -1054.550611       39.1380
BFGS:   57 20:47:30    -1055.737516       37.1712
BFGS:   58 20:47:30    -1057.019891       37.0835
BFGS:   59 20:47:30    -1058.381656       33.8329
BFGS:   60 20:47:30    -1059.651192       29.1818
BFGS:   61 20:47:30    -1060.804578       24.4200
BFGS:   62 20:47:30    -1061.496272       15.2382
BFGS:   63 20:47:30    -1061.775040       12.9193
BFGS:   64 20:47:30    -1062.102974        6.9066
BFGS:   65 20:47:30    -1062.389162        5.4034
BFGS:   66 20:47:30    -1062.521551        5.2098
BFGS:   67 20:47:31    -1062.591917        3.3757
BFGS:   68 20:47:31    -1062.629070        2.4836
BFGS:   69 20:47:31    -1062.663019        2.1395
BFGS:   70 20:47:31    -1062.684632        1.9781
BFGS:   71 20:47:31    -1062.696691        1.6875
BFGS:   72 20:47:31    -1062.704398        1.0258
BFGS:   73 20:47:31    -1062.708753        0.6656
BFGS:   74 20:47:31    -1062.710813        0.5512
BFGS:   75 20:47:31    -1062.712198        0.4036
BFGS:   76 20:47:31    -1062.712790        0.3495
BFGS:   77 20:47:31    -1062.713036        0.2221
BFGS:   78 20:47:31    -1062.713283        0.1760
BFGS:   79 20:47:31    -1062.713647        0.2089
BFGS:   80 20:47:31    -1062.713994        0.1869
BFGS:   81 20:47:31    -1062.714118        0.1647
BFGS:   82 20:47:31    -1062.714201        0.1507
BFGS:   83 20:47:31    -1062.714283        0.1380
BFGS:   84 20:47:31    -1062.714442        0.1348
BFGS:   85 20:47:31    -1062.714564        0.1171
BFGS:   86 20:47:31    -1062.714647        0.0871
