      Step     Time          Energy         fmax
BFGS:    0 20:50:38     -832.224698      224.9941
BFGS:    1 20:50:38     -875.561336      155.8957
BFGS:    2 20:50:38     -889.121594      157.2075
BFGS:    3 20:50:38     -900.957247      158.1167
BFGS:    4 20:50:38     -912.430441      145.0316
BFGS:    5 20:50:38     -926.216254      137.6643
BFGS:    6 20:50:38     -940.298345      130.5165
BFGS:    7 20:50:38     -953.718000      125.5219
BFGS:    8 20:50:38     -964.944243      120.5451
BFGS:    9 20:50:38     -974.862980      111.7402
BFGS:   10 20:50:38     -984.298235      104.8591
BFGS:   11 20:50:38     -992.976030       94.5946
BFGS:   12 20:50:38    -1000.214374       85.8931
BFGS:   13 20:50:38    -1006.533697       75.2036
BFGS:   14 20:50:38    -1011.432029       68.2443
BFGS:   15 20:50:38    -1015.183857       64.3865
BFGS:   16 20:50:38    -1018.322311       60.4071
BFGS:   17 20:50:38    -1021.448249       56.8837
BFGS:   18 20:50:38    -1024.515471       53.8141
BFGS:   19 20:50:39    -1027.293559       50.2737
BFGS:   20 20:50:39    -1030.040151       46.4876
BFGS:   21 20:50:39    -1032.665083       43.0337
BFGS:   22 20:50:39    -1035.275817       38.8883
BFGS:   23 20:50:39    -1037.795160       32.9477
BFGS:   24 20:50:39    -1040.020411       31.1938
BFGS:   25 20:50:39    -1042.118463       24.5961
BFGS:   26 20:50:39    -1043.668058       21.6944
BFGS:   27 20:50:39    -1044.912131       19.2476
BFGS:   28 20:50:39    -1045.961400       16.3939
BFGS:   29 20:50:39    -1046.842716       14.9065
BFGS:   30 20:50:39    -1047.637207       13.6310
BFGS:   31 20:50:39    -1048.295215       12.2717
BFGS:   32 20:50:39    -1048.756570       11.5316
BFGS:   33 20:50:39    -1048.998836        9.4592
BFGS:   34 20:50:39    -1049.132127        7.9133
BFGS:   35 20:50:39    -1049.327900        7.0374
BFGS:   36 20:50:39    -1049.431012        6.8249
BFGS:   37 20:50:39    -1049.512021        6.2568
BFGS:   38 20:50:39    -1049.644938        4.9476
BFGS:   39 20:50:39    -1049.795449        4.4585
BFGS:   40 20:50:39    -1050.076128        4.7323
BFGS:   41 20:50:39    -1050.181548       11.5611
BFGS:   42 20:50:39    -1050.565132       10.5047
BFGS:   43 20:50:39    -1050.792797        5.5103
BFGS:   44 20:50:40    -1050.906175        5.3569
BFGS:   45 20:50:40    -1051.163311        3.9840
BFGS:   46 20:50:40    -1051.429826        4.9241
BFGS:   47 20:50:40    -1051.634563        5.5812
BFGS:   48 20:50:40    -1051.843601        6.5415
BFGS:   49 20:50:40    -1051.964102        5.1343
BFGS:   50 20:50:40    -1052.123804        3.0220
BFGS:   51 20:50:40    -1052.208155        3.2562
BFGS:   52 20:50:40    -1052.255439        2.4564
BFGS:   53 20:50:40    -1052.283410        1.8056
BFGS:   54 20:50:40    -1052.294093        1.6713
BFGS:   55 20:50:40    -1052.304819        1.5406
BFGS:   56 20:50:40    -1052.313923        1.2592
BFGS:   57 20:50:40    -1052.320176        1.3201
BFGS:   58 20:50:40    -1052.323709        1.4693
BFGS:   59 20:50:40    -1052.325755        1.5931
BFGS:   60 20:50:40    -1052.327168        1.5842
BFGS:   61 20:50:40    -1052.328298        1.4806
BFGS:   62 20:50:40    -1052.329486        1.2882
BFGS:   63 20:50:40    -1052.330893        1.0974
BFGS:   64 20:50:40    -1052.332399        0.9340
BFGS:   65 20:50:40    -1052.333881        0.8728
BFGS:   66 20:50:40    -1052.335149        0.8645
BFGS:   67 20:50:40    -1052.336251        0.8672
BFGS:   68 20:50:40    -1052.337268        0.8182
BFGS:   69 20:50:41    -1052.337980        0.6826
BFGS:   70 20:50:41    -1052.338683        0.5273
BFGS:   71 20:50:41    -1052.339422        0.3600
BFGS:   72 20:50:41    -1052.340291        0.2938
BFGS:   73 20:50:41    -1052.341307        0.3228
BFGS:   74 20:50:41    -1052.342319        0.3136
BFGS:   75 20:50:41    -1052.343080        0.2652
BFGS:   76 20:50:41    -1052.343492        0.1996
BFGS:   77 20:50:41    -1052.343680        0.1421
BFGS:   78 20:50:41    -1052.343790        0.0988
