      Step     Time          Energy         fmax
BFGS:   88 20:46:25    -1082.961838        4.9629
BFGS:   89 20:46:25    -1082.982103        5.0525
BFGS:   90 20:46:25    -1083.016362        4.1706
BFGS:   91 20:46:25    -1083.044331        3.8970
BFGS:   92 20:46:25    -1083.069603        3.2238
BFGS:   93 20:46:25    -1083.088974        3.0067
BFGS:   94 20:46:25    -1083.108853        2.9059
BFGS:   95 20:46:25    -1083.133312        2.6866
BFGS:   96 20:46:25    -1083.156111        2.5927
BFGS:   97 20:46:25    -1083.176105        2.4538
BFGS:   98 20:46:25    -1083.195603        2.4698
BFGS:   99 20:46:25    -1083.218345        2.3371
BFGS:  100 20:46:25    -1083.239371        2.3841
BFGS:  101 20:46:25    -1083.254089        2.2334
BFGS:  102 20:46:25    -1083.264096        1.7959
BFGS:  103 20:46:26    -1083.275448        1.4255
BFGS:  104 20:46:26    -1083.287847        1.1805
BFGS:  105 20:46:26    -1083.298027        1.0095
BFGS:  106 20:46:26    -1083.304111        0.8102
BFGS:  107 20:46:26    -1083.308002        0.5888
BFGS:  108 20:46:26    -1083.311725        0.6506
BFGS:  109 20:46:26    -1083.314203        0.5733
BFGS:  110 20:46:26    -1083.316490        0.5167
BFGS:  111 20:46:26    -1083.317975        0.3864
BFGS:  112 20:46:26    -1083.319283        0.2767
BFGS:  113 20:46:26    -1083.320291        0.2401
BFGS:  114 20:46:26    -1083.321009        0.2103
BFGS:  115 20:46:26    -1083.321378        0.1348
BFGS:  116 20:46:26    -1083.321573        0.0933
