      Step     Time          Energy         fmax
BFGS:    0 20:39:52     -938.561764       40.3347
BFGS:    1 20:39:52     -951.163170       45.4669
BFGS:    2 20:39:52     -959.541444       46.7889
BFGS:    3 20:39:52     -965.692454       47.1170
BFGS:    4 20:39:52     -971.036512       47.1116
BFGS:    5 20:39:52     -976.350997       46.3976
BFGS:    6 20:39:52     -982.090602       44.3623
BFGS:    7 20:39:52     -988.727799       44.6697
BFGS:    8 20:39:52     -995.638374       53.1593
BFGS:    9 20:39:52    -1002.448494       63.2680
BFGS:   10 20:39:52    -1009.654034       75.7751
BFGS:   11 20:39:52    -1016.541603       90.4937
BFGS:   12 20:39:52    -1023.245369      107.2274
BFGS:   13 20:39:52    -1029.840435      126.7238
BFGS:   14 20:39:53    -1036.343535      152.3307
BFGS:   15 20:39:53    -1042.704636      186.2300
BFGS:   16 20:39:53    -1049.288830      225.2789
BFGS:   17 20:39:53    -1055.385964      263.8275
BFGS:   18 20:39:53    -1060.682520      301.4617
BFGS:   19 20:39:53    -1068.147933      310.4659
BFGS:   20 20:39:53    -1072.005649      278.6467
BFGS:   21 20:39:53    -1074.852877      219.5604
BFGS:   22 20:39:53    -1076.804219      141.4091
BFGS:   23 20:39:53    -1077.944543       64.0184
BFGS:   24 20:39:53    -1078.375666       16.3585
BFGS:   25 20:39:53    -1078.428562        7.7976
BFGS:   26 20:39:53    -1078.451585        3.3024
BFGS:   27 20:39:53    -1078.459245        1.5343
BFGS:   28 20:39:53    -1078.462375        0.7072
BFGS:   29 20:39:53    -1078.463633        0.3328
BFGS:   30 20:39:53    -1078.464163        0.1573
BFGS:   31 20:39:53    -1078.464389        0.0748
