      Step     Time          Energy         fmax
BFGS:    0 20:49:42     -791.314009      217.7292
BFGS:    1 20:49:42     -858.851185      168.3888
BFGS:    2 20:49:42     -874.036044      152.2449
BFGS:    3 20:49:42     -888.470100      146.6703
BFGS:    4 20:49:42     -901.355009      132.1544
BFGS:    5 20:49:42     -913.071263      124.6189
BFGS:    6 20:49:42     -924.436420      117.6163
BFGS:    7 20:49:42     -934.584057      108.0593
BFGS:    8 20:49:42     -945.716076      104.4774
BFGS:    9 20:49:42     -954.921575       92.2110
BFGS:   10 20:49:42     -962.313600       85.6554
BFGS:   11 20:49:42     -968.605284       78.3942
BFGS:   12 20:49:42     -976.083486       74.2652
BFGS:   13 20:49:42     -982.698028       75.4087
BFGS:   14 20:49:42     -989.441420       66.5789
BFGS:   15 20:49:42     -995.124031       59.0423
BFGS:   16 20:49:42    -1000.065806       53.1496
BFGS:   17 20:49:42    -1004.322492       46.8798
BFGS:   18 20:49:42    -1008.303553       41.7972
BFGS:   19 20:49:42    -1011.705453       38.5294
BFGS:   20 20:49:42    -1014.667693       36.5530
BFGS:   21 20:49:43    -1017.356898       34.3259
BFGS:   22 20:49:43    -1019.951893       32.3693
BFGS:   23 20:49:43    -1022.577612       30.5644
BFGS:   24 20:49:43    -1024.845635       27.9635
BFGS:   25 20:49:43    -1026.578502       26.5235
BFGS:   26 20:49:43    -1027.933655       24.8292
BFGS:   27 20:49:43    -1029.215926       22.5670
BFGS:   28 20:49:43    -1030.238241       21.2182
BFGS:   29 20:49:43    -1031.082922       19.8277
BFGS:   30 20:49:43    -1031.756015       20.1016
BFGS:   31 20:49:43    -1032.380343       19.4220
BFGS:   32 20:49:43    -1032.923823       21.9505
BFGS:   33 20:49:43    -1033.531246       20.1609
BFGS:   34 20:49:43    -1034.131795       17.6581
BFGS:   35 20:49:43    -1034.741226       15.5186
BFGS:   36 20:49:43    -1035.211250       12.1365
BFGS:   37 20:49:43    -1035.586408       10.1092
BFGS:   38 20:49:43    -1035.902067        7.0226
BFGS:   39 20:49:43    -1036.206125        6.5486
BFGS:   40 20:49:43    -1036.522315        7.7431
BFGS:   41 20:49:43    -1036.823193        8.6855
BFGS:   42 20:49:43    -1037.091679        9.3968
BFGS:   43 20:49:43    -1037.363790       10.2431
BFGS:   44 20:49:43    -1037.633847        9.3303
BFGS:   45 20:49:43    -1037.911774        9.0252
BFGS:   46 20:49:43    -1038.140831        9.0999
BFGS:   47 20:49:43    -1038.328605        8.6930
BFGS:   48 20:49:44    -1038.528476        9.2526
BFGS:   49 20:49:44    -1038.675013        8.3260
BFGS:   50 20:49:44    -1038.817649        7.1537
BFGS:   51 20:49:44    -1038.928799        6.1099
BFGS:   52 20:49:44    -1039.021186        4.5185
BFGS:   53 20:49:44    -1039.090232        4.1322
BFGS:   54 20:49:44    -1039.151150        3.1125
BFGS:   55 20:49:44    -1039.202920        3.0290
BFGS:   56 20:49:44    -1039.250654        2.6235
BFGS:   57 20:49:44    -1039.293785        2.2092
BFGS:   58 20:49:44    -1039.329223        1.9311
BFGS:   59 20:49:44    -1039.352415        1.4944
BFGS:   60 20:49:44    -1039.366498        1.6957
BFGS:   61 20:49:44    -1039.374445        1.6157
BFGS:   62 20:49:44    -1039.382904        1.2483
BFGS:   63 20:49:44    -1039.390973        1.0288
BFGS:   64 20:49:44    -1039.399197        0.9325
BFGS:   65 20:49:44    -1039.408060        0.5072
BFGS:   66 20:49:44    -1039.413482        0.4187
BFGS:   67 20:49:44    -1039.415765        0.2380
BFGS:   68 20:49:44    -1039.416628        0.2378
BFGS:   69 20:49:44    -1039.417017        0.1752
BFGS:   70 20:49:44    -1039.417150        0.0761
