      Step     Time          Energy         fmax
BFGS:    0 20:50:19     -812.380429      256.1033
BFGS:    1 20:50:19     -863.362661      186.8324
BFGS:    2 20:50:19     -877.385250      176.8915
BFGS:    3 20:50:20     -891.852284      170.7483
BFGS:    4 20:50:20     -904.754092      161.4084
BFGS:    5 20:50:20     -915.808739      135.7336
BFGS:    6 20:50:20     -925.575967      129.4176
BFGS:    7 20:50:20     -934.626149      119.8493
BFGS:    8 20:50:20     -943.502295      110.7254
BFGS:    9 20:50:20     -951.594356      101.5692
BFGS:   10 20:50:20     -958.779333      101.0963
BFGS:   11 20:50:20     -966.912093       86.6332
BFGS:   12 20:50:20     -973.402059       85.4661
BFGS:   13 20:50:20     -979.137633       77.2476
BFGS:   14 20:50:20     -984.748044       71.0532
BFGS:   15 20:50:20     -990.003948       66.4331
BFGS:   16 20:50:20     -994.717766       64.0842
BFGS:   17 20:50:20     -999.498313       61.0164
BFGS:   18 20:50:20    -1004.091302       59.0729
BFGS:   19 20:50:20    -1008.631574       55.9824
BFGS:   20 20:50:20    -1012.807072       53.2829
BFGS:   21 20:50:20    -1015.940673       51.3299
BFGS:   22 20:50:20    -1018.811018       48.5347
BFGS:   23 20:50:20    -1021.371700       46.8245
BFGS:   24 20:50:20    -1024.061293       43.5316
BFGS:   25 20:50:20    -1026.711551       40.7440
BFGS:   26 20:50:20    -1028.740385       38.5460
BFGS:   27 20:50:20    -1030.354911       36.3358
BFGS:   28 20:50:21    -1031.845311       33.1634
BFGS:   29 20:50:21    -1033.358364       28.9867
BFGS:   30 20:50:21    -1034.601391       24.8170
BFGS:   31 20:50:21    -1035.626815       20.7514
BFGS:   32 20:50:21    -1036.414357       18.3864
BFGS:   33 20:50:21    -1037.071095       17.2355
BFGS:   34 20:50:21    -1037.680014       15.0206
BFGS:   35 20:50:21    -1038.257738       13.9954
BFGS:   36 20:50:21    -1038.611107       12.3261
BFGS:   37 20:50:21    -1038.923961       10.6461
BFGS:   38 20:50:21    -1039.500527       10.5208
BFGS:   39 20:50:21    -1040.036223       11.3408
BFGS:   40 20:50:21    -1040.662854       11.3323
BFGS:   41 20:50:21    -1041.216537       11.3083
BFGS:   42 20:50:21    -1041.733042       10.7633
BFGS:   43 20:50:21    -1042.202263       10.1991
BFGS:   44 20:50:21    -1042.658776       11.4637
BFGS:   45 20:50:21    -1043.113612       13.7505
