      Step     Time          Energy         fmax
BFGS:    0 20:40:51    -1040.176577       98.8799
BFGS:    1 20:40:51    -1060.006588       38.0805
BFGS:    2 20:40:51    -1062.525884       32.7110
BFGS:    3 20:40:51    -1065.871189       17.2299
BFGS:    4 20:40:51    -1067.379548        8.2483
BFGS:    5 20:40:51    -1068.088772        2.3046
BFGS:    6 20:40:51    -1068.217695        0.8192
BFGS:    7 20:40:51    -1068.247227        0.3780
BFGS:    8 20:40:51    -1068.258827        0.1726
BFGS:    9 20:40:51    -1068.263249        0.0821
