      Step     Time          Energy         fmax
BFGS:    0 20:41:39     -830.031674      192.7868
BFGS:    1 20:41:39     -879.564167      138.7344
BFGS:    2 20:41:39     -897.515863      137.0684
BFGS:    3 20:41:39     -913.384860      125.8114
BFGS:    4 20:41:39     -932.877755       99.1673
BFGS:    5 20:41:39     -945.673678       90.5032
BFGS:    6 20:41:39     -955.636179       80.3352
BFGS:    7 20:41:39     -964.672867       71.5746
BFGS:    8 20:41:39     -972.992877       68.4218
BFGS:    9 20:41:39     -982.558998       67.4535
BFGS:   10 20:41:39     -993.103335       63.5661
BFGS:   11 20:41:39    -1002.889676       61.9710
BFGS:   12 20:41:40    -1011.354357       59.4990
BFGS:   13 20:41:40    -1017.972412       55.4531
BFGS:   14 20:41:40    -1023.337017       54.6502
BFGS:   15 20:41:40    -1028.010629       50.9435
BFGS:   16 20:41:40    -1032.309405       48.9220
BFGS:   17 20:41:40    -1036.987740       45.3759
BFGS:   18 20:41:40    -1042.041719       39.6566
BFGS:   19 20:41:40    -1047.249475       35.5216
BFGS:   20 20:41:40    -1051.910344       30.4647
BFGS:   21 20:41:40    -1056.502470       25.0325
BFGS:   22 20:41:40    -1060.645342       20.2079
BFGS:   23 20:41:40    -1063.474851       19.3562
BFGS:   24 20:41:40    -1065.673630       17.5407
BFGS:   25 20:41:40    -1067.745837       17.8256
BFGS:   26 20:41:40    -1069.928677       14.0789
BFGS:   27 20:41:40    -1071.493639       10.4490
BFGS:   28 20:41:40    -1072.688928        8.6294
BFGS:   29 20:41:40    -1073.720174        9.4312
BFGS:   30 20:41:40    -1074.927182       11.1226
BFGS:   31 20:41:40    -1076.140309       12.4279
BFGS:   32 20:41:40    -1077.196164       12.9779
BFGS:   33 20:41:40    -1078.122408       12.7144
BFGS:   34 20:41:40    -1078.978396       12.5942
BFGS:   35 20:41:40    -1079.781592       11.5412
BFGS:   36 20:41:40    -1080.542306       10.3634
BFGS:   37 20:41:40    -1081.271987        8.3759
BFGS:   38 20:41:40    -1081.966507        5.6932
BFGS:   39 20:41:40    -1082.600636        4.6469
BFGS:   40 20:41:40    -1083.206429        3.6716
BFGS:   41 20:41:40    -1083.759534        4.0524
BFGS:   42 20:41:41    -1084.264688        4.4343
BFGS:   43 20:41:41    -1084.790167        4.9406
BFGS:   44 20:41:41    -1085.292930        5.1698
BFGS:   45 20:41:41    -1085.757231        5.0882
BFGS:   46 20:41:41    -1086.196041        4.7318
BFGS:   47 20:41:41    -1086.627360        4.4963
BFGS:   48 20:41:41    -1087.064427        4.1425
BFGS:   49 20:41:41    -1087.509052        4.0333
BFGS:   50 20:41:41    -1087.895457        4.5748
BFGS:   51 20:41:41    -1088.222067        5.1910
BFGS:   52 20:41:41    -1088.536057        5.3371
BFGS:   53 20:41:41    -1088.825801        5.3369
BFGS:   54 20:41:41    -1089.099456        4.9101
BFGS:   55 20:41:41    -1089.364737        3.9572
BFGS:   56 20:41:41    -1089.505523        5.1759
