      Step     Time          Energy         fmax
BFGS:    0 20:40:09    -1051.907369       34.6601
BFGS:    1 20:40:09    -1062.889079       21.2064
BFGS:    2 20:40:09    -1069.030366       10.9064
BFGS:    3 20:40:09    -1071.797051        5.4368
BFGS:    4 20:40:09    -1073.041415        2.9068
BFGS:    5 20:40:09    -1073.701505        1.6143
BFGS:    6 20:40:09    -1074.070475        0.9000
BFGS:    7 20:40:09    -1074.275543        0.4975
BFGS:    8 20:40:09    -1074.386184        0.2802
BFGS:    9 20:40:09    -1074.444027        0.1534
BFGS:   10 20:40:09    -1074.473351        0.0833
