      Step     Time          Energy         fmax
BFGS:    0 20:42:10     -817.000020       69.6645
BFGS:    1 20:42:10     -830.185063       53.0476
BFGS:    2 20:42:10     -846.930064       59.0623
BFGS:    3 20:42:10     -858.389507       64.3082
BFGS:    4 20:42:10     -865.013087       71.9636
BFGS:    5 20:42:10     -871.740784       78.5945
BFGS:    6 20:42:10     -877.786186       78.5181
BFGS:    7 20:42:10     -884.433480       73.6923
BFGS:    8 20:42:10     -890.328198       66.5627
BFGS:    9 20:42:10     -895.671516       62.1702
BFGS:   10 20:42:10     -900.956786       59.6231
BFGS:   11 20:42:10     -906.245205       62.4471
BFGS:   12 20:42:10     -910.910021       66.1207
BFGS:   13 20:42:10     -916.257756       71.3785
BFGS:   14 20:42:11     -921.121309       72.7315
BFGS:   15 20:42:11     -926.026249       71.9871
BFGS:   16 20:42:11     -930.524573       68.9971
BFGS:   17 20:42:11     -934.697474       64.8215
BFGS:   18 20:42:11     -937.787186       62.3756
BFGS:   19 20:42:11     -940.842531       57.7102
BFGS:   20 20:42:11     -945.047429       47.6637
BFGS:   21 20:42:11     -949.435655       42.2673
BFGS:   22 20:42:11     -953.573159       32.9802
BFGS:   23 20:42:11     -957.561974       26.4188
BFGS:   24 20:42:11     -960.518562       21.9417
BFGS:   25 20:42:11     -963.250276       18.5900
BFGS:   26 20:42:11     -965.767587       24.6450
BFGS:   27 20:42:11     -968.410801       31.5121
BFGS:   28 20:42:11     -970.459571       34.5679
BFGS:   29 20:42:11     -973.024037       39.0725
BFGS:   30 20:42:11     -975.402889       41.7947
BFGS:   31 20:42:11     -977.702815       40.8069
BFGS:   32 20:42:11     -979.864533       37.9617
BFGS:   33 20:42:11     -982.134191       35.0986
BFGS:   34 20:42:11     -984.395574       32.6208
BFGS:   35 20:42:11     -986.456395       32.3601
BFGS:   36 20:42:11     -988.911968       32.5551
BFGS:   37 20:42:11     -991.118054       33.5717
BFGS:   38 20:42:11     -994.414123       31.6976
BFGS:   39 20:42:12     -997.379161       44.6121
BFGS:   40 20:42:12     -999.940760       35.7316
BFGS:   41 20:42:12    -1003.200845       37.9480
BFGS:   42 20:42:12    -1006.610744       43.9255
BFGS:   43 20:42:12    -1009.837642       49.7753
BFGS:   44 20:42:12    -1015.269531       45.4506
BFGS:   45 20:42:12    -1021.079790       52.2932
BFGS:   46 20:42:12    -1026.471113       57.9190
BFGS:   47 20:42:12    -1031.068412       58.1193
BFGS:   48 20:42:12    -1035.158118       71.4047
BFGS:   49 20:42:12    -1039.266803       87.3343
BFGS:   50 20:42:12    -1041.888618       70.2814
BFGS:   51 20:42:12    -1043.172469       14.3109
BFGS:   52 20:42:12    -1043.253595        0.5898
BFGS:   53 20:42:12    -1043.254015        0.4515
BFGS:   54 20:42:12    -1043.254802        0.1656
BFGS:   55 20:42:12    -1043.254999        0.0838
