      Step     Time          Energy         fmax
BFGS:    0 20:53:01     -950.610447      135.0146
BFGS:    1 20:53:01     -979.263962       99.8814
BFGS:    2 20:53:01     -996.701610       74.3523
BFGS:    3 20:53:01    -1007.479714       45.9795
BFGS:    4 20:53:01    -1011.930957       28.7188
BFGS:    5 20:53:01    -1014.382081       18.9820
BFGS:    6 20:53:01    -1015.735094       13.5064
BFGS:    7 20:53:01    -1016.679130       10.2832
BFGS:    8 20:53:01    -1017.319831        8.3523
BFGS:    9 20:53:01    -1017.818508        6.9355
BFGS:   10 20:53:01    -1018.222850        5.7572
BFGS:   11 20:53:01    -1018.557116        4.7110
BFGS:   12 20:53:02    -1018.840627        3.7442
BFGS:   13 20:53:02    -1019.057796        2.9356
BFGS:   14 20:53:02    -1019.221271        2.2683
BFGS:   15 20:53:02    -1019.343214        1.7180
BFGS:   16 20:53:02    -1019.432757        1.2791
BFGS:   17 20:53:02    -1019.498098        0.9322
BFGS:   18 20:53:02    -1019.546492        0.6653
BFGS:   19 20:53:02    -1019.584008        0.5055
BFGS:   20 20:53:02    -1019.615141        0.4979
BFGS:   21 20:53:02    -1019.642848        0.5021
BFGS:   22 20:53:02    -1019.668802        0.4974
BFGS:   23 20:53:02    -1019.693305        0.4732
BFGS:   24 20:53:02    -1019.715585        0.4419
BFGS:   25 20:53:02    -1019.734537        0.4127
BFGS:   26 20:53:02    -1019.750503        0.3813
BFGS:   27 20:53:02    -1019.765290        0.3319
BFGS:   28 20:53:02    -1019.780929        0.2456
BFGS:   29 20:53:02    -1019.796293        0.1398
BFGS:   30 20:53:02    -1019.810224        0.1762
BFGS:   31 20:53:02    -1019.818318        0.2097
BFGS:   32 20:53:02    -1019.821479        0.2311
BFGS:   33 20:53:02    -1019.824151        0.2336
BFGS:   34 20:53:02    -1019.829867        0.2150
BFGS:   35 20:53:03    -1019.838665        0.1926
BFGS:   36 20:53:03    -1019.847801        0.1606
BFGS:   37 20:53:03    -1019.852688        0.1265
BFGS:   38 20:53:03    -1019.854774        0.1005
BFGS:   39 20:53:03    -1019.855562        0.0891
