      Step     Time          Energy         fmax
BFGS:    0 20:45:42     -690.301215      109.5915
BFGS:    1 20:45:42     -710.329281       69.2473
BFGS:    2 20:45:42     -730.538587       71.5423
BFGS:    3 20:45:43     -749.228602       81.5513
BFGS:    4 20:45:43     -763.322089       85.7466
BFGS:    5 20:45:43     -775.860524       85.7725
BFGS:    6 20:45:43     -788.469827       90.1780
BFGS:    7 20:45:43     -801.673246       95.3118
BFGS:    8 20:45:43     -814.828038       98.7157
BFGS:    9 20:45:43     -827.547647      108.4454
BFGS:   10 20:45:43     -838.860727      106.9431
BFGS:   11 20:45:43     -849.979005      106.3960
BFGS:   12 20:45:43     -860.611386      103.1063
BFGS:   13 20:45:43     -871.184554       99.1545
BFGS:   14 20:45:43     -882.254919      100.7614
BFGS:   15 20:45:43     -894.635037       97.8560
BFGS:   16 20:45:43     -906.271337       95.6787
BFGS:   17 20:45:43     -917.408937       97.9267
BFGS:   18 20:45:43     -927.753926       96.5560
BFGS:   19 20:45:43     -937.223454       94.2092
BFGS:   20 20:45:43     -946.147829       91.3764
BFGS:   21 20:45:43     -954.201191       87.3717
BFGS:   22 20:45:44     -961.556558       83.3778
BFGS:   23 20:45:44     -968.395593       77.1371
BFGS:   24 20:45:44     -974.834783       71.3825
BFGS:   25 20:45:44     -981.313407       62.9111
BFGS:   26 20:45:44     -988.515063       51.9060
BFGS:   27 20:45:44     -994.900710       41.5506
BFGS:   28 20:45:44     -999.999101       32.4547
BFGS:   29 20:45:44    -1003.888763       25.6514
BFGS:   30 20:45:44    -1006.942326       20.1986
BFGS:   31 20:45:44    -1009.473550       15.3801
BFGS:   32 20:45:44    -1011.360380       11.4681
BFGS:   33 20:45:44    -1012.701675        8.4164
BFGS:   34 20:45:44    -1013.670599        6.0466
BFGS:   35 20:45:44    -1014.358947        4.2031
BFGS:   36 20:45:44    -1014.825492        2.8513
BFGS:   37 20:45:44    -1015.126632        1.9245
BFGS:   38 20:45:44    -1015.323695        1.2866
BFGS:   39 20:45:45    -1015.451597        0.8553
BFGS:   40 20:45:45    -1015.533115        0.5832
BFGS:   41 20:45:45    -1015.584269        0.4355
BFGS:   42 20:45:45    -1015.616363        0.3252
BFGS:   43 20:45:45    -1015.636667        0.2423
BFGS:   44 20:45:45    -1015.649689        0.1796
BFGS:   45 20:45:45    -1015.658193        0.1317
BFGS:   46 20:45:45    -1015.663896        0.0946
