      Step     Time          Energy         fmax
BFGS:    0 20:43:23     -928.039757      184.3362
BFGS:    1 20:43:23     -974.675558       95.2923
BFGS:    2 20:43:23     -980.433797       64.5042
BFGS:    3 20:43:23     -986.107064       54.8471
BFGS:    4 20:43:23     -990.697271       43.7397
BFGS:    5 20:43:23     -995.306058       34.5933
BFGS:    6 20:43:23     -999.357824       23.3399
BFGS:    7 20:43:23    -1002.272322       13.2449
BFGS:    8 20:43:23    -1004.006256        6.3765
BFGS:    9 20:43:23    -1004.823360        2.2625
BFGS:   10 20:43:23    -1005.038436        0.9505
BFGS:   11 20:43:23    -1005.111607        0.4445
BFGS:   12 20:43:23    -1005.138154        0.2424
BFGS:   13 20:43:23    -1005.147152        0.1714
BFGS:   14 20:43:23    -1005.150235        0.1521
BFGS:   15 20:43:23    -1005.152042        0.1499
BFGS:   16 20:43:23    -1005.155234        0.1600
BFGS:   17 20:43:23    -1005.162744        0.1842
BFGS:   18 20:43:23    -1005.170465        0.0994
