      Step     Time          Energy         fmax
BFGS:    0 20:39:56    -1009.943635       60.7985
BFGS:    1 20:39:56    -1027.300561       26.6761
BFGS:    2 20:39:56    -1031.294116       20.6229
BFGS:    3 20:39:56    -1034.469052       16.2633
BFGS:    4 20:39:56    -1037.195913       14.5814
BFGS:    5 20:39:56    -1039.099385       13.3832
BFGS:    6 20:39:56    -1040.835512       11.4413
BFGS:    7 20:39:56    -1042.652923        9.9858
BFGS:    8 20:39:56    -1044.660647       10.1851
BFGS:    9 20:39:56    -1046.330420        9.9594
BFGS:   10 20:39:56    -1047.606131       10.3932
BFGS:   11 20:39:56    -1048.661051       11.2250
BFGS:   12 20:39:56    -1049.633319       11.9425
BFGS:   13 20:39:56    -1050.599588       12.5858
BFGS:   14 20:39:56    -1051.692724       13.5602
BFGS:   15 20:39:56    -1052.736169       14.5902
BFGS:   16 20:39:57    -1053.655604       15.1288
BFGS:   17 20:39:57    -1054.519838       16.2256
BFGS:   18 20:39:57    -1055.400566       16.8194
BFGS:   19 20:39:57    -1056.148972       16.7549
BFGS:   20 20:39:57    -1056.799621       16.3861
BFGS:   21 20:39:57    -1057.391540       16.2388
BFGS:   22 20:39:57    -1057.944428       15.8610
BFGS:   23 20:39:57    -1058.485588       15.6024
BFGS:   24 20:39:57    -1059.053325       14.9483
BFGS:   25 20:39:57    -1059.705021       14.3091
BFGS:   26 20:39:57    -1060.364867       13.3477
BFGS:   27 20:39:57    -1060.988550       12.4223
BFGS:   28 20:39:57    -1061.586327       11.4948
BFGS:   29 20:39:57    -1062.161894       10.4118
BFGS:   30 20:39:57    -1062.720234        9.3718
BFGS:   31 20:39:57    -1063.217827        8.1656
BFGS:   32 20:39:57    -1063.649602        6.9666
BFGS:   33 20:39:57    -1064.002005        5.4907
BFGS:   34 20:39:57    -1064.299357        3.9592
BFGS:   35 20:39:57    -1064.517292        2.7136
BFGS:   36 20:39:57    -1064.702325        2.3169
BFGS:   37 20:39:57    -1064.868323        2.2228
BFGS:   38 20:39:58    -1065.017921        2.1385
BFGS:   39 20:39:58    -1065.150712        2.2108
BFGS:   40 20:39:58    -1065.274565        2.0994
BFGS:   41 20:39:58    -1065.398295        1.7495
BFGS:   42 20:39:58    -1065.518638        1.3111
BFGS:   43 20:39:58    -1065.638744        1.2755
BFGS:   44 20:39:58    -1065.762882        1.8249
BFGS:   45 20:39:58    -1065.882314        2.4109
BFGS:   46 20:39:58    -1066.001629        2.9592
BFGS:   47 20:39:58    -1066.115154        3.4190
BFGS:   48 20:39:58    -1066.221090        3.7499
BFGS:   49 20:39:58    -1066.324686        3.9076
BFGS:   50 20:39:58    -1066.438864        3.8584
BFGS:   51 20:39:58    -1066.571783        3.5416
BFGS:   52 20:39:58    -1066.726341        2.9228
BFGS:   53 20:39:58    -1066.888346        2.6557
BFGS:   54 20:39:58    -1067.054688        2.4622
BFGS:   55 20:39:58    -1067.233758        2.3759
BFGS:   56 20:39:58    -1067.422183        2.4506
BFGS:   57 20:39:58    -1067.629956        2.3755
BFGS:   58 20:39:58    -1067.851744        2.2219
BFGS:   59 20:39:59    -1068.077814        2.2702
BFGS:   60 20:39:59    -1068.277711        2.6172
BFGS:   61 20:39:59    -1068.468282        2.8059
BFGS:   62 20:39:59    -1068.654524        2.9504
BFGS:   63 20:39:59    -1068.847988        2.9162
BFGS:   64 20:39:59    -1069.040750        2.7995
BFGS:   65 20:39:59    -1069.218545        2.7878
BFGS:   66 20:39:59    -1069.388396        2.8074
BFGS:   67 20:39:59    -1069.562115        2.7117
BFGS:   68 20:39:59    -1069.747740        2.6650
BFGS:   69 20:39:59    -1069.959040        2.4770
BFGS:   70 20:39:59    -1070.204635        2.3191
BFGS:   71 20:39:59    -1070.467571        2.3583
BFGS:   72 20:39:59    -1070.648595        2.0703
BFGS:   73 20:39:59    -1070.765113        1.5018
BFGS:   74 20:39:59    -1070.824423        1.6753
BFGS:   75 20:39:59    -1070.900516        1.3428
BFGS:   76 20:39:59    -1070.946892        1.5224
BFGS:   77 20:39:59    -1070.998140        1.3176
BFGS:   78 20:39:59    -1071.036653        1.1245
BFGS:   79 20:40:00    -1071.063848        1.0038
BFGS:   80 20:40:00    -1071.105100        0.8689
BFGS:   81 20:40:00    -1071.148547        0.9713
BFGS:   82 20:40:00    -1071.195734        1.2841
BFGS:   83 20:40:00    -1071.245845        1.4967
BFGS:   84 20:40:00    -1071.301813        1.7568
BFGS:   85 20:40:00    -1071.377445        1.9716
BFGS:   86 20:40:00    -1071.485421        2.1889
BFGS:   87 20:40:00    -1071.635467        1.7970
BFGS:   88 20:40:00    -1071.790457        1.5084
BFGS:   89 20:40:00    -1071.934048        1.7743
BFGS:   90 20:40:00    -1072.047573        1.9014
BFGS:   91 20:40:00    -1072.150073        1.8566
BFGS:   92 20:40:00    -1072.246556        1.6336
BFGS:   93 20:40:00    -1072.336063        1.3360
BFGS:   94 20:40:00    -1072.409881        1.1280
BFGS:   95 20:40:00    -1072.476278        0.8472
BFGS:   96 20:40:00    -1072.526633        0.6457
BFGS:   97 20:40:00    -1072.562405        0.5816
BFGS:   98 20:40:00    -1072.588635        0.6067
BFGS:   99 20:40:00    -1072.602352        0.4654
BFGS:  100 20:40:01    -1072.613298        0.4372
BFGS:  101 20:40:01    -1072.619895        0.4339
BFGS:  102 20:40:01    -1072.624880        0.3282
BFGS:  103 20:40:01    -1072.627785        0.2336
BFGS:  104 20:40:01    -1072.629678        0.1839
BFGS:  105 20:40:01    -1072.630954        0.1668
BFGS:  106 20:40:01    -1072.631848        0.1689
BFGS:  107 20:40:01    -1072.633235        0.1736
BFGS:  108 20:40:01    -1072.633955        0.1685
BFGS:  109 20:40:01    -1072.634544        0.1621
BFGS:  110 20:40:01    -1072.635010        0.1531
BFGS:  111 20:40:01    -1072.635335        0.1500
BFGS:  112 20:40:01    -1072.635632        0.1484
BFGS:  113 20:40:01    -1072.636007        0.1511
BFGS:  114 20:40:01    -1072.636328        0.1496
BFGS:  115 20:40:01    -1072.636874        0.1329
BFGS:  116 20:40:01    -1072.637462        0.0978
