      Step     Time          Energy         fmax
BFGS:   67 20:40:15    -1066.369171        0.6187
BFGS:   68 20:40:15    -1066.382788        0.5410
BFGS:   69 20:40:15    -1066.397027        0.4642
BFGS:   70 20:40:15    -1066.406062        0.4091
BFGS:   71 20:40:16    -1066.413163        0.3710
BFGS:   72 20:40:16    -1066.421639        0.3278
BFGS:   73 20:40:16    -1066.433704        0.2818
BFGS:   74 20:40:16    -1066.446732        0.2858
BFGS:   75 20:40:16    -1066.457752        0.2431
BFGS:   76 20:40:16    -1066.470127        0.2606
BFGS:   77 20:40:16    -1066.479742        0.2960
BFGS:   78 20:40:16    -1066.483864        0.3014
BFGS:   79 20:40:16    -1066.490198        0.2805
BFGS:   80 20:40:16    -1066.498168        0.2428
BFGS:   81 20:40:16    -1066.506045        0.2177
BFGS:   82 20:40:16    -1066.516146        0.2264
BFGS:   83 20:40:16    -1066.527815        0.1852
BFGS:   84 20:40:16    -1066.532476        0.1425
BFGS:   85 20:40:16    -1066.533645        0.1496
BFGS:   86 20:40:16    -1066.536887        0.1579
BFGS:   87 20:40:16    -1066.539544        0.1615
BFGS:   88 20:40:16    -1066.543787        0.1596
BFGS:   89 20:40:16    -1066.549034        0.1319
BFGS:   90 20:40:16    -1066.552084        0.1288
BFGS:   91 20:40:16    -1066.554219        0.1475
BFGS:   92 20:40:16    -1066.555369        0.1555
BFGS:   93 20:40:16    -1066.556105        0.1570
BFGS:   94 20:40:16    -1066.557176        0.1548
BFGS:   95 20:40:16    -1066.559184        0.1481
BFGS:   96 20:40:17    -1066.562159        0.1386
BFGS:   97 20:40:17    -1066.565142        0.1301
BFGS:   98 20:40:17    -1066.568294        0.1210
BFGS:   99 20:40:17    -1066.571376        0.1128
BFGS:  100 20:40:17    -1066.574376        0.1174
BFGS:  101 20:40:17    -1066.577089        0.1251
BFGS:  102 20:40:17    -1066.579554        0.1441
BFGS:  103 20:40:17    -1066.581702        0.1558
BFGS:  104 20:40:17    -1066.583589        0.1834
BFGS:  105 20:40:17    -1066.585265        0.2117
BFGS:  106 20:40:17    -1066.587129        0.2483
BFGS:  107 20:40:17    -1066.589577        0.2654
BFGS:  108 20:40:17    -1066.594406        0.2590
BFGS:  109 20:40:17    -1066.600836        0.2171
BFGS:  110 20:40:17    -1066.610120        0.1571
BFGS:  111 20:40:17    -1066.614728        0.1470
BFGS:  112 20:40:17    -1066.624134        0.0808
