      Step     Time          Energy         fmax
BFGS:    0 20:46:19     -984.334980       43.3052
BFGS:    1 20:46:19     -991.609587       22.9788
BFGS:    2 20:46:19     -994.055885       15.0900
BFGS:    3 20:46:19     -996.042598       12.4542
BFGS:    4 20:46:19     -998.272694       10.2550
BFGS:    5 20:46:19    -1000.230569        9.0776
BFGS:    6 20:46:19    -1002.000286       11.7170
BFGS:    7 20:46:20    -1003.696201       14.0046
BFGS:    8 20:46:20    -1005.481230       16.8740
BFGS:    9 20:46:20    -1007.088460       18.7513
BFGS:   10 20:46:20    -1008.599127       15.8787
BFGS:   11 20:46:20    -1009.760384       12.3742
BFGS:   12 20:46:20    -1010.452592        6.5140
BFGS:   13 20:46:20    -1010.671543        0.6047
BFGS:   14 20:46:20    -1010.675475        0.3243
BFGS:   15 20:46:20    -1010.677717        0.1281
BFGS:   16 20:46:20    -1010.678356        0.0597
