      Step     Time          Energy         fmax
BFGS:    0 20:45:22     -770.205745       63.0933
BFGS:    1 20:45:22     -785.956104       57.5715
BFGS:    2 20:45:22     -798.240729       53.7280
BFGS:    3 20:45:22     -808.313380       48.9336
BFGS:    4 20:45:23     -817.857703       42.6844
BFGS:    5 20:45:23     -827.214362       37.7855
BFGS:    6 20:45:23     -836.935871       59.0474
BFGS:    7 20:45:23     -846.975846      102.0311
BFGS:    8 20:45:23     -854.066225      137.0915
BFGS:    9 20:45:23     -862.136000      187.2318
BFGS:   10 20:45:23     -871.031205      264.1224
BFGS:   11 20:45:23     -878.038579      320.1557
BFGS:   12 20:45:23     -886.713634      413.8012
BFGS:   13 20:45:23     -894.682337      498.1771
BFGS:   14 20:45:23     -905.588241      640.9041
BFGS:   15 20:45:23     -911.873541      706.5554
BFGS:   16 20:45:23     -919.032609      770.3679
BFGS:   17 20:45:23     -926.216935      828.2708
BFGS:   18 20:45:23     -933.150404      852.4060
BFGS:   19 20:45:23     -939.422939      850.2870
BFGS:   20 20:45:23     -945.534530      820.5245
BFGS:   21 20:45:23     -951.349239      770.5367
BFGS:   22 20:45:23     -957.020142      714.5316
BFGS:   23 20:45:23     -962.418226      648.5358
BFGS:   24 20:45:23     -967.803703      586.0366
BFGS:   25 20:45:24     -972.744318      523.2806
BFGS:   26 20:45:24     -977.984514      476.1127
BFGS:   27 20:45:24     -982.740615      452.1024
BFGS:   28 20:45:24     -987.368840      469.1032
BFGS:   29 20:45:24     -991.559833      469.6192
BFGS:   30 20:45:24     -996.904615      537.9069
BFGS:   31 20:45:24    -1000.918282      517.9450
BFGS:   32 20:45:24    -1004.952809      432.5473
BFGS:   33 20:45:24    -1008.313573      202.7023
BFGS:   34 20:45:24    -1008.903846      106.6864
BFGS:   35 20:45:24    -1009.119207       26.0043
BFGS:   36 20:45:24    -1009.146763        4.4901
BFGS:   37 20:45:24    -1009.170874        8.2003
BFGS:   38 20:45:24    -1009.281873        0.7709
BFGS:   39 20:45:24    -1009.360333       19.3889
BFGS:   40 20:45:24    -1009.416300       27.0345
BFGS:   41 20:45:24    -1009.478127       21.7188
BFGS:   42 20:45:24    -1009.532657       14.1489
BFGS:   43 20:45:24    -1009.572439       10.1222
BFGS:   44 20:45:24    -1009.603209        7.5235
BFGS:   45 20:45:24    -1009.627455        5.6809
BFGS:   46 20:45:24    -1009.646698        4.3410
BFGS:   47 20:45:25    -1009.662038        3.3342
BFGS:   48 20:45:25    -1009.674232        2.5656
BFGS:   49 20:45:25    -1009.683777        1.9841
BFGS:   50 20:45:25    -1009.691081        1.5675
BFGS:   51 20:45:25    -1009.696563        1.3119
BFGS:   52 20:45:25    -1009.700739        1.2367
BFGS:   53 20:45:25    -1009.703899        1.3279
BFGS:   54 20:45:25    -1009.706286        1.4712
BFGS:   55 20:45:25    -1009.708554        1.3814
BFGS:   56 20:45:25    -1009.711085        0.8923
BFGS:   57 20:45:25    -1009.712939        0.4993
BFGS:   58 20:45:25    -1009.714090        0.3530
BFGS:   59 20:45:25    -1009.714977        0.2611
BFGS:   60 20:45:25    -1009.715689        0.1888
BFGS:   61 20:45:25    -1009.716254        0.1301
BFGS:   62 20:45:25    -1009.716694        0.0870
