      Step     Time          Energy         fmax
BFGS:    0 20:45:00     -718.876572       65.0858
BFGS:    1 20:45:00     -739.416211       74.3062
BFGS:    2 20:45:00     -754.329762       65.9261
BFGS:    3 20:45:00     -768.493990       62.9626
BFGS:    4 20:45:00     -782.509298       57.7073
BFGS:    5 20:45:00     -796.133946       53.4126
BFGS:    6 20:45:00     -808.505134       47.7633
BFGS:    7 20:45:00     -817.544844       47.2436
BFGS:    8 20:45:00     -824.342425       42.9863
BFGS:    9 20:45:00     -831.072842       42.0883
BFGS:   10 20:45:00     -838.543487       40.3699
BFGS:   11 20:45:00     -845.886855       39.9146
BFGS:   12 20:45:00     -852.950287       38.9048
BFGS:   13 20:45:00     -859.489112       38.3084
BFGS:   14 20:45:00     -865.446158       35.8907
BFGS:   15 20:45:00     -871.375973       31.4590
BFGS:   16 20:45:00     -876.407856       28.2759
BFGS:   17 20:45:00     -880.913329       25.4683
BFGS:   18 20:45:01     -885.293349       22.4928
BFGS:   19 20:45:01     -889.612298       23.5009
BFGS:   20 20:45:01     -893.262243       24.6617
BFGS:   21 20:45:01     -896.572284       26.0555
BFGS:   22 20:45:01     -900.107203       25.6748
BFGS:   23 20:45:01     -903.238656       26.2712
BFGS:   24 20:45:01     -906.090790       26.5754
BFGS:   25 20:45:01     -908.329039       26.1743
BFGS:   26 20:45:01     -910.236057       23.6429
BFGS:   27 20:45:01     -911.990016       22.4466
BFGS:   28 20:45:01     -913.386118       21.7131
BFGS:   29 20:45:01     -914.596800       21.4200
BFGS:   30 20:45:01     -915.691793       21.2334
BFGS:   31 20:45:01     -916.747743       21.1938
BFGS:   32 20:45:01     -917.783109       21.2990
BFGS:   33 20:45:01     -918.847621       21.2102
BFGS:   34 20:45:01     -919.925967       20.7899
BFGS:   35 20:45:01     -921.045660       20.0518
BFGS:   36 20:45:01     -921.934474       19.2343
BFGS:   37 20:45:01     -922.699808       18.3782
BFGS:   38 20:45:02     -923.391713       17.9228
BFGS:   39 20:45:02     -924.011184       16.8670
BFGS:   40 20:45:02     -924.599431       16.9104
BFGS:   41 20:45:02     -925.163129       16.7317
BFGS:   42 20:45:02     -925.727436       18.3452
BFGS:   43 20:45:02     -926.333893       16.6157
BFGS:   44 20:45:02     -927.031986       16.6126
BFGS:   45 20:45:02     -927.877433       15.9165
BFGS:   46 20:45:02     -928.823166       13.2063
BFGS:   47 20:45:02     -929.552175       13.3810
BFGS:   48 20:45:02     -930.247624       13.0495
BFGS:   49 20:45:02     -930.940806       13.0532
BFGS:   50 20:45:02     -931.653463       11.8204
BFGS:   51 20:45:02     -932.265592       11.2338
BFGS:   52 20:45:02     -932.789734        9.5232
BFGS:   53 20:45:02     -933.154313        8.3354
BFGS:   54 20:45:02     -933.414366        7.2321
BFGS:   55 20:45:02     -933.616094        7.6433
BFGS:   56 20:45:02     -933.862816        4.8108
BFGS:   57 20:45:02     -934.167456        3.4779
BFGS:   58 20:45:03     -934.322933        2.7079
BFGS:   59 20:45:03     -934.409590        1.9840
BFGS:   60 20:45:03     -934.465199        2.1108
BFGS:   61 20:45:03     -934.495168        1.5339
BFGS:   62 20:45:03     -934.514820        1.0800
BFGS:   63 20:45:03     -934.524829        0.9436
BFGS:   64 20:45:03     -934.531973        0.6701
BFGS:   65 20:45:03     -934.535202        0.8313
BFGS:   66 20:45:03     -934.538241        0.5253
BFGS:   67 20:45:03     -934.540012        0.4169
BFGS:   68 20:45:03     -934.541817        0.3463
BFGS:   69 20:45:03     -934.542940        0.2449
BFGS:   70 20:45:03     -934.543476        0.2222
BFGS:   71 20:45:03     -934.543949        0.2308
BFGS:   72 20:45:03     -934.544374        0.1373
BFGS:   73 20:45:03     -934.544730        0.1364
BFGS:   74 20:45:03     -934.544841        0.1299
BFGS:   75 20:45:03     -934.544933        0.1263
BFGS:   76 20:45:03     -934.544979        0.1140
BFGS:   77 20:45:03     -934.545005        0.0916
