      Step     Time          Energy         fmax
BFGS:    0 20:42:17     -738.623146       70.9891
BFGS:    1 20:42:17     -755.021509       78.2638
BFGS:    2 20:42:17     -767.048226       74.4690
BFGS:    3 20:42:17     -781.428456       65.3165
BFGS:    4 20:42:17     -794.627715       55.1313
BFGS:    5 20:42:17     -806.165523       48.0037
BFGS:    6 20:42:17     -818.052080       42.3147
BFGS:    7 20:42:17     -827.143087       35.7203
BFGS:    8 20:42:17     -834.357865       34.5916
BFGS:    9 20:42:17     -841.430712       35.9880
BFGS:   10 20:42:17     -849.074415       39.1707
BFGS:   11 20:42:17     -855.781369       44.8199
BFGS:   12 20:42:17     -862.184299       46.6414
BFGS:   13 20:42:17     -867.426811       48.2452
BFGS:   14 20:42:17     -872.118727       46.6739
BFGS:   15 20:42:17     -876.422134       48.3972
BFGS:   16 20:42:17     -880.297245       46.3251
BFGS:   17 20:42:17     -884.050647       48.6786
BFGS:   18 20:42:17     -888.127340       48.1724
BFGS:   19 20:42:17     -892.111127       48.3149
BFGS:   20 20:42:17     -895.354848       47.6291
BFGS:   21 20:42:17     -898.275306       46.9533
BFGS:   22 20:42:18     -900.961964       44.9384
BFGS:   23 20:42:18     -903.662403       44.4374
BFGS:   24 20:42:18     -906.249968       42.8107
BFGS:   25 20:42:18     -908.812624       41.7528
BFGS:   26 20:42:18     -911.305620       40.2128
BFGS:   27 20:42:18     -914.350287       36.2076
BFGS:   28 20:42:18     -917.493694       28.7666
BFGS:   29 20:42:18     -919.823965       24.5194
BFGS:   30 20:42:18     -921.821860       22.7362
BFGS:   31 20:42:18     -923.448189       22.8412
BFGS:   32 20:42:18     -925.038448       23.0043
BFGS:   33 20:42:18     -926.523001       21.7627
BFGS:   34 20:42:18     -928.047023       22.7779
BFGS:   35 20:42:18     -929.732623       22.8587
BFGS:   36 20:42:18     -931.312705       22.9808
BFGS:   37 20:42:18     -932.907519       22.8148
BFGS:   38 20:42:18     -934.390969       22.7592
BFGS:   39 20:42:18     -935.607900       22.3367
BFGS:   40 20:42:18     -936.722014       22.0578
BFGS:   41 20:42:18     -937.748631       22.1792
BFGS:   42 20:42:19     -938.743306       21.6810
BFGS:   43 20:42:19     -939.896111       21.7421
BFGS:   44 20:42:19     -941.199913       21.9465
BFGS:   45 20:42:19     -942.591018       22.2710
BFGS:   46 20:42:19     -943.969867       22.3780
BFGS:   47 20:42:19     -945.275869       22.3831
BFGS:   48 20:42:19     -946.585982       21.9468
BFGS:   49 20:42:19     -947.863056       21.4631
BFGS:   50 20:42:19     -949.033333       20.2405
BFGS:   51 20:42:19     -950.757161       19.2944
BFGS:   52 20:42:19     -952.503286       18.2623
BFGS:   53 20:42:19     -953.958781       19.5490
BFGS:   54 20:42:19     -956.258445       20.0338
BFGS:   55 20:42:19     -958.350185       20.9172
BFGS:   56 20:42:19     -960.995107       24.3742
BFGS:   57 20:42:19     -963.845687       29.9337
BFGS:   58 20:42:19     -965.705993       30.9685
BFGS:   59 20:42:19     -968.034038       30.5749
BFGS:   60 20:42:19     -970.330280       32.3545
BFGS:   61 20:42:20     -972.950854       33.8617
BFGS:   62 20:42:20     -975.568113       36.2138
BFGS:   63 20:42:20     -978.095669       39.0965
BFGS:   64 20:42:20     -980.887109       42.2069
BFGS:   65 20:42:20     -983.615527       43.9817
BFGS:   66 20:42:20     -986.276096       44.7746
BFGS:   67 20:42:20     -988.917983       42.0318
BFGS:   68 20:42:20     -991.440453       37.8951
BFGS:   69 20:42:20     -993.675420       34.5300
BFGS:   70 20:42:20     -995.980367       33.2303
BFGS:   71 20:42:20     -998.262421       30.9695
BFGS:   72 20:42:20    -1000.207097       28.0780
BFGS:   73 20:42:20    -1001.864644       22.6205
BFGS:   74 20:42:20    -1003.357402       17.8969
BFGS:   75 20:42:20    -1004.680510       15.6896
BFGS:   76 20:42:20    -1005.883442       14.4820
BFGS:   77 20:42:20    -1006.974318       12.9249
BFGS:   78 20:42:20    -1007.948178       10.9643
BFGS:   79 20:42:20    -1008.773555        8.5830
BFGS:   80 20:42:21    -1009.389510        6.1121
BFGS:   81 20:42:21    -1009.802208        3.8463
BFGS:   82 20:42:21    -1010.047779        2.0643
BFGS:   83 20:42:21    -1010.174034        0.9039
BFGS:   84 20:42:21    -1010.224518        0.3399
BFGS:   85 20:42:21    -1010.240643        0.1412
BFGS:   86 20:42:21    -1010.246771        0.0594
