      Step     Time          Energy         fmax
BFGS:    0 20:52:08     -870.580919      188.4174
BFGS:    1 20:52:08     -889.836159      167.6315
BFGS:    2 20:52:08     -905.912882      157.1830
BFGS:    3 20:52:08     -922.375405      141.8020
BFGS:    4 20:52:08     -937.417198      128.8000
BFGS:    5 20:52:08     -949.300396      115.0035
BFGS:    6 20:52:09     -960.123396      107.8992
BFGS:    7 20:52:09     -971.354034       87.7528
BFGS:    8 20:52:09     -982.129396       77.3429
BFGS:    9 20:52:09     -991.208249       68.7076
BFGS:   10 20:52:09    -1000.623702       59.9034
BFGS:   11 20:52:09    -1008.770936       53.4836
BFGS:   12 20:52:09    -1015.378210       48.9978
BFGS:   13 20:52:09    -1020.684628       52.5275
BFGS:   14 20:52:09    -1026.371822       54.9078
BFGS:   15 20:52:09    -1032.060728       54.2755
BFGS:   16 20:52:09    -1036.010358       51.9217
BFGS:   17 20:52:09    -1039.542663       48.0472
BFGS:   18 20:52:09    -1043.126447       42.9899
BFGS:   19 20:52:09    -1046.407752       37.0548
BFGS:   20 20:52:09    -1049.156078       32.2891
BFGS:   21 20:52:09    -1051.698350       28.7596
BFGS:   22 20:52:09    -1054.058886       29.6477
BFGS:   23 20:52:09    -1056.372983       28.5627
BFGS:   24 20:52:09    -1058.607933       25.8705
BFGS:   25 20:52:09    -1060.634909       22.5257
BFGS:   26 20:52:09    -1062.492728       17.4333
BFGS:   27 20:52:09    -1064.194480       19.7361
BFGS:   28 20:52:09    -1065.627297       22.8703
BFGS:   29 20:52:09    -1067.003110       25.3697
BFGS:   30 20:52:10    -1068.340766       27.0791
BFGS:   31 20:52:10    -1069.494260       27.4934
BFGS:   32 20:52:10    -1070.561201       24.3344
BFGS:   33 20:52:10    -1071.633400       18.6428
BFGS:   34 20:52:10    -1072.222085       15.7510
BFGS:   35 20:52:10    -1071.974003       22.0981
BFGS:   36 20:52:10    -1072.469304       14.4568
BFGS:   37 20:52:10    -1072.762369       19.4604
BFGS:   38 20:52:10    -1072.699025       19.8160
BFGS:   39 20:52:10    -1073.395018       12.0797
BFGS:   40 20:52:10    -1072.775095       21.7191
BFGS:   41 20:52:10    -1073.762394       13.1636
BFGS:   42 20:52:10    -1073.711147       13.2191
BFGS:   43 20:52:10    -1073.738056       15.8740
BFGS:   44 20:52:10    -1074.446281       10.6807
BFGS:   45 20:52:10    -1074.579181       10.5384
BFGS:   46 20:52:10    -1074.725734        8.8931
BFGS:   47 20:52:10    -1075.030514        8.5177
BFGS:   48 20:52:10    -1075.248199        7.9539
BFGS:   49 20:52:10    -1075.453507        7.1297
BFGS:   50 20:52:10    -1075.615128        4.8817
BFGS:   51 20:52:10    -1075.706887        3.8327
BFGS:   52 20:52:10    -1075.790506        2.9463
BFGS:   53 20:52:10    -1075.835021        2.2493
BFGS:   54 20:52:10    -1075.854591        1.5401
BFGS:   55 20:52:11    -1075.859320        1.3607
BFGS:   56 20:52:11    -1075.869158        0.9696
BFGS:   57 20:52:11    -1075.874169        0.5991
BFGS:   58 20:52:11    -1075.877401        0.2674
BFGS:   59 20:52:11    -1075.878322        0.2882
BFGS:   60 20:52:11    -1075.878622        0.2234
BFGS:   61 20:52:11    -1075.878847        0.1978
BFGS:   62 20:52:11    -1075.879068        0.0850
