      Step     Time          Energy         fmax
BFGS:    0 20:39:52     -867.085196      110.5662
BFGS:    1 20:39:53     -897.475870       92.2687
BFGS:    2 20:39:53     -916.915540       83.1398
BFGS:    3 20:39:53     -932.059864       77.2575
BFGS:    4 20:39:53     -945.542478       69.7578
BFGS:    5 20:39:53     -958.201162       62.2011
BFGS:    6 20:39:53     -970.163088       54.6669
BFGS:    7 20:39:53     -980.564666       46.6799
BFGS:    8 20:39:53     -987.997871       38.7620
BFGS:    9 20:39:53     -994.409825       37.6116
BFGS:   10 20:39:53    -1001.228787       29.3797
BFGS:   11 20:39:53    -1007.337417       24.6093
BFGS:   12 20:39:53    -1013.474368       25.2952
BFGS:   13 20:39:53    -1019.340043       27.2729
BFGS:   14 20:39:53    -1024.843355       31.2115
BFGS:   15 20:39:53    -1029.928765       31.4547
BFGS:   16 20:39:53    -1034.572827       32.8823
BFGS:   17 20:39:53    -1038.406548       30.6771
BFGS:   18 20:39:53    -1042.007907       29.5553
BFGS:   19 20:39:53    -1045.004354       26.4430
BFGS:   20 20:39:53    -1047.578616       24.6283
BFGS:   21 20:39:53    -1050.553627       24.9361
BFGS:   22 20:39:53    -1053.478059       25.2050
BFGS:   23 20:39:53    -1056.166267       24.5066
BFGS:   24 20:39:53    -1058.832268       21.7288
BFGS:   25 20:39:53    -1060.921755       19.9622
BFGS:   26 20:39:54    -1062.774104       17.9545
BFGS:   27 20:39:54    -1064.873139       17.6847
BFGS:   28 20:39:54    -1066.991712       18.5428
BFGS:   29 20:39:54    -1068.932773       20.1335
BFGS:   30 20:39:54    -1070.988237       21.3030
BFGS:   31 20:39:54    -1072.935591       21.5098
BFGS:   32 20:39:54    -1074.487407       20.5809
BFGS:   33 20:39:54    -1076.044234       18.6444
BFGS:   34 20:39:54    -1077.259965       16.2454
BFGS:   35 20:39:54    -1078.350121       14.7135
BFGS:   36 20:39:54    -1079.202350       15.6120
BFGS:   37 20:39:54    -1079.941799       15.6850
BFGS:   38 20:39:54    -1080.692264       14.5358
BFGS:   39 20:39:54    -1081.467539       13.5084
BFGS:   40 20:39:54    -1082.232486       11.4694
BFGS:   41 20:39:54    -1082.936244       10.3537
BFGS:   42 20:39:54    -1083.571743       10.8275
BFGS:   43 20:39:54    -1084.148827       12.4379
BFGS:   44 20:39:54    -1084.816607       12.8700
BFGS:   45 20:39:54    -1085.478658       11.2628
BFGS:   46 20:39:54    -1086.097686       10.5031
BFGS:   47 20:39:54    -1086.668336        9.9795
BFGS:   48 20:39:54    -1087.201950        9.5964
BFGS:   49 20:39:54    -1087.706998        9.4394
BFGS:   50 20:39:54    -1088.179088        8.7026
BFGS:   51 20:39:54    -1088.606351        8.2171
BFGS:   52 20:39:54    -1089.006281        7.2715
BFGS:   53 20:39:54    -1089.377259        8.2455
BFGS:   54 20:39:54    -1089.648634        7.7313
BFGS:   55 20:39:54    -1089.838586        8.0734
BFGS:   56 20:39:55    -1090.025035        8.4864
BFGS:   57 20:39:55    -1090.239429        7.7858
BFGS:   58 20:39:55    -1090.485100        6.9254
BFGS:   59 20:39:55    -1090.721032        6.2888
BFGS:   60 20:39:55    -1090.901662        5.8088
BFGS:   61 20:39:55    -1091.087034        5.6305
BFGS:   62 20:39:55    -1091.294577        5.5582
BFGS:   63 20:39:55    -1091.511108        5.2037
BFGS:   64 20:39:55    -1091.727975        4.7907
BFGS:   65 20:39:55    -1091.946401        4.3399
BFGS:   66 20:39:55    -1092.163116        3.9041
BFGS:   67 20:39:55    -1092.380152        3.4791
BFGS:   68 20:39:55    -1092.595967        3.2510
BFGS:   69 20:39:55    -1092.810537        3.0437
BFGS:   70 20:39:55    -1093.026133        2.8493
BFGS:   71 20:39:55    -1093.234937        2.8788
BFGS:   72 20:39:55    -1093.426564        2.7078
BFGS:   73 20:39:55    -1093.607505        2.7084
BFGS:   74 20:39:55    -1093.769504        2.6828
BFGS:   75 20:39:55    -1093.929017        2.6364
BFGS:   76 20:39:55    -1094.064277        2.7023
BFGS:   77 20:39:55    -1094.183033        2.3861
BFGS:   78 20:39:55    -1094.257967        2.3098
BFGS:   79 20:39:55    -1094.377729        2.4615
BFGS:   80 20:39:55    -1094.509758        2.7068
BFGS:   81 20:39:55    -1094.639075        3.0692
BFGS:   82 20:39:55    -1094.766612        3.5529
BFGS:   83 20:39:55    -1094.886623        3.9169
BFGS:   84 20:39:55    -1094.999471        4.1426
BFGS:   85 20:39:55    -1095.106430        4.2358
BFGS:   86 20:39:55    -1095.211500        4.1259
BFGS:   87 20:39:56    -1095.321611        3.8608
BFGS:   88 20:39:56    -1095.441343        3.7767
BFGS:   89 20:39:56    -1095.568108        2.6375
BFGS:   90 20:39:56    -1095.750556        2.8507
BFGS:   91 20:39:56    -1095.822101        3.7516
BFGS:   92 20:39:56    -1095.932820        2.2316
BFGS:   93 20:39:56    -1096.024288        1.7920
BFGS:   94 20:39:56    -1096.079746        1.4163
BFGS:   95 20:39:56    -1096.119637        1.2347
BFGS:   96 20:39:56    -1096.168022        1.0380
BFGS:   97 20:39:56    -1096.205267        0.9762
BFGS:   98 20:39:56    -1096.224952        0.6143
BFGS:   99 20:39:56    -1096.231116        0.5633
BFGS:  100 20:39:56    -1096.235730        0.5732
BFGS:  101 20:39:56    -1096.239951        0.4053
BFGS:  102 20:39:56    -1096.242638        0.2883
BFGS:  103 20:39:56    -1096.244123        0.1703
BFGS:  104 20:39:56    -1096.244917        0.1851
BFGS:  105 20:39:56    -1096.245319        0.1471
BFGS:  106 20:39:56    -1096.245563        0.0995
