      Step     Time          Energy         fmax
BFGS:    0 20:47:18     -704.918565       97.2316
BFGS:    1 20:47:18     -736.476748       90.0975
BFGS:    2 20:47:18     -767.853281       87.2695
BFGS:    3 20:47:18     -796.587519       86.5376
BFGS:    4 20:47:18     -810.512597       91.0386
BFGS:    5 20:47:18     -822.242074       93.1441
BFGS:    6 20:47:18     -833.612174       87.5816
BFGS:    7 20:47:18     -850.180125       80.8926
BFGS:    8 20:47:18     -865.635808       68.5357
BFGS:    9 20:47:18     -878.905170       61.8121
BFGS:   10 20:47:18     -891.608519       56.9001
BFGS:   11 20:47:19     -904.792317       55.5278
BFGS:   12 20:47:19     -918.346724       58.6385
BFGS:   13 20:47:19     -932.824798       58.5912
BFGS:   14 20:47:19     -945.416398       54.1096
BFGS:   15 20:47:19     -954.533858       43.9778
BFGS:   16 20:47:19     -960.963961       33.0774
BFGS:   17 20:47:19     -965.442412       18.1407
BFGS:   18 20:47:19     -967.876229       14.2795
BFGS:   19 20:47:19     -969.619514       14.0353
BFGS:   20 20:47:19     -971.246495       13.2126
BFGS:   21 20:47:19     -972.729515       17.2558
BFGS:   22 20:47:19     -974.218340       23.3545
BFGS:   23 20:47:19     -975.730836       27.5687
BFGS:   24 20:47:19     -977.076070       28.1137
BFGS:   25 20:47:19     -978.255356       26.4320
BFGS:   26 20:47:19     -979.278512       24.2874
BFGS:   27 20:47:19     -980.148287       19.9455
BFGS:   28 20:47:19     -980.962638       19.9895
BFGS:   29 20:47:19     -981.810649       18.6281
BFGS:   30 20:47:20     -982.630292       18.2435
BFGS:   31 20:47:20     -983.451388       17.3570
BFGS:   32 20:47:20     -984.306939       16.1382
BFGS:   33 20:47:20     -985.223920       16.3843
BFGS:   34 20:47:20     -986.104359       17.7167
BFGS:   35 20:47:20     -986.994075       18.2292
BFGS:   36 20:47:20     -987.743614       17.1647
BFGS:   37 20:47:20     -988.396455       16.2821
BFGS:   38 20:47:20     -988.964690       13.7356
BFGS:   39 20:47:20     -989.485066       13.0428
BFGS:   40 20:47:20     -989.918489       10.7508
BFGS:   41 20:47:20     -990.324235       10.8276
BFGS:   42 20:47:20     -990.726504       11.4171
BFGS:   43 20:47:20     -991.132695       12.0018
BFGS:   44 20:47:20     -991.535102       12.5328
BFGS:   45 20:47:20     -991.921805       12.8900
BFGS:   46 20:47:20     -992.292331       13.0592
BFGS:   47 20:47:20     -992.652702       13.0993
BFGS:   48 20:47:20     -993.005321       12.9921
BFGS:   49 20:47:21     -993.358082       12.9320
BFGS:   50 20:47:21     -993.712417       12.7869
BFGS:   51 20:47:21     -994.069692       12.9016
BFGS:   52 20:47:21     -994.427506       13.6105
BFGS:   53 20:47:21     -994.791133       14.3216
BFGS:   54 20:47:21     -995.176762       15.1054
BFGS:   55 20:47:21     -995.613122       16.0084
BFGS:   56 20:47:21     -996.157916       17.0918
BFGS:   57 20:47:21     -996.978305       18.8948
BFGS:   58 20:47:21     -998.206286       19.6696
BFGS:   59 20:47:21     -999.658518       21.3604
BFGS:   60 20:47:21    -1002.027358       24.2974
BFGS:   61 20:47:21    -1004.947058       28.4627
BFGS:   62 20:47:21    -1006.612686       41.3886
BFGS:   63 20:47:21    -1010.164753       55.1014
BFGS:   64 20:47:21    -1015.892121       38.3970
BFGS:   65 20:47:21    -1016.579487       31.5598
BFGS:   66 20:47:21    -1017.303060       24.8675
BFGS:   67 20:47:21    -1017.882659       19.9500
BFGS:   68 20:47:22    -1018.390988       15.2898
BFGS:   69 20:47:22    -1018.855204       13.1259
BFGS:   70 20:47:22    -1019.289148       11.1104
BFGS:   71 20:47:22    -1019.694169        9.1453
BFGS:   72 20:47:22    -1020.067898        7.5028
BFGS:   73 20:47:22    -1020.407309        6.7162
BFGS:   74 20:47:22    -1020.711416        6.1759
BFGS:   75 20:47:22    -1020.981647        5.6751
BFGS:   76 20:47:22    -1021.222654        5.2131
BFGS:   77 20:47:22    -1021.436337        4.7908
BFGS:   78 20:47:22    -1021.628017        4.4019
BFGS:   79 20:47:22    -1021.795262        4.0592
BFGS:   80 20:47:22    -1021.948686        3.7192
BFGS:   81 20:47:22    -1022.080440        3.4499
