      Step     Time          Energy         fmax
BFGS:    0 20:39:46     -987.115821       33.6147
BFGS:    1 20:39:46     -999.560951       37.9088
BFGS:    2 20:39:46    -1009.911929       36.9082
BFGS:    3 20:39:46    -1020.747158       35.4651
BFGS:    4 20:39:46    -1030.707816       35.9330
BFGS:    5 20:39:46    -1038.396731       37.4854
BFGS:    6 20:39:46    -1043.726984       41.6991
BFGS:    7 20:39:47    -1047.820917       29.0793
BFGS:    8 20:39:47    -1052.207131       53.3894
BFGS:    9 20:39:47    -1055.529483       81.2484
BFGS:   10 20:39:47    -1059.132065      121.3435
BFGS:   11 20:39:47    -1063.078933      186.5049
BFGS:   12 20:39:47    -1066.841102      208.6673
BFGS:   13 20:39:47    -1071.904122      208.1180
BFGS:   14 20:39:47    -1075.394059       26.0440
BFGS:   15 20:39:47    -1075.487223        7.9029
BFGS:   16 20:39:47    -1075.501843        4.1456
BFGS:   17 20:39:47    -1075.509594        1.8260
BFGS:   18 20:39:47    -1075.512341        0.8752
BFGS:   19 20:39:47    -1075.513530        0.4113
BFGS:   20 20:39:47    -1075.514024        0.1966
BFGS:   21 20:39:47    -1075.514239        0.0940
