      Step     Time          Energy         fmax
BFGS:    0 20:43:57    -1002.445115       19.3282
BFGS:    1 20:43:57    -1009.203318       11.0918
BFGS:    2 20:43:57    -1010.870306        7.6307
BFGS:    3 20:43:57    -1012.493485        6.4886
BFGS:    4 20:43:57    -1013.793572        6.0916
BFGS:    5 20:43:57    -1014.948439        5.6688
BFGS:    6 20:43:57    -1015.904268        5.0823
BFGS:    7 20:43:57    -1016.755319        4.4195
BFGS:    8 20:43:57    -1017.555252        3.7232
BFGS:    9 20:43:57    -1018.317041        3.3484
BFGS:   10 20:43:57    -1019.024569        3.0601
BFGS:   11 20:43:57    -1019.641915        2.6384
BFGS:   12 20:43:57    -1020.115738        1.9570
BFGS:   13 20:43:57    -1020.412800        1.0384
BFGS:   14 20:43:57    -1020.550133        0.5968
BFGS:   15 20:43:57    -1020.589315        0.2562
BFGS:   16 20:43:57    -1020.595297        0.1003
BFGS:   17 20:43:57    -1020.596549        0.0421
