      Step     Time          Energy         fmax
BFGS:   84 20:45:20    -1097.614038        2.2165
BFGS:   85 20:45:20    -1097.698407        2.1718
BFGS:   86 20:45:20    -1097.754795        2.0234
BFGS:   87 20:45:20    -1097.818797        1.8656
BFGS:   88 20:45:20    -1097.859146        1.7538
BFGS:   89 20:45:20    -1097.878224        1.7352
BFGS:   90 20:45:20    -1097.892441        1.5942
BFGS:   91 20:45:20    -1097.901601        1.5347
BFGS:   92 20:45:20    -1097.906960        1.3301
BFGS:   93 20:45:20    -1097.909951        1.2590
BFGS:   94 20:45:20    -1097.912896        1.0879
BFGS:   95 20:45:20    -1097.917215        0.8962
BFGS:   96 20:45:20    -1097.921075        0.7495
BFGS:   97 20:45:20    -1097.923855        0.8096
BFGS:   98 20:45:20    -1097.925878        0.8036
BFGS:   99 20:45:20    -1097.928304        0.7535
BFGS:  100 20:45:20    -1097.931833        0.6099
BFGS:  101 20:45:20    -1097.935525        0.4764
BFGS:  102 20:45:20    -1097.937739        0.3559
BFGS:  103 20:45:21    -1097.938611        0.3171
BFGS:  104 20:45:21    -1097.939089        0.3039
BFGS:  105 20:45:21    -1097.939498        0.2767
BFGS:  106 20:45:21    -1097.939881        0.2255
BFGS:  107 20:45:21    -1097.940188        0.1778
BFGS:  108 20:45:21    -1097.940445        0.1499
BFGS:  109 20:45:21    -1097.940658        0.1542
BFGS:  110 20:45:21    -1097.940823        0.1467
BFGS:  111 20:45:21    -1097.940942        0.1182
BFGS:  112 20:45:21    -1097.941028        0.0797
