      Step     Time          Energy         fmax
BFGS:    0 20:40:14     -709.032986       68.2313
BFGS:    1 20:40:14     -726.448030       68.5257
BFGS:    2 20:40:14     -740.807597       70.7306
BFGS:    3 20:40:14     -755.258359       73.2276
BFGS:    4 20:40:14     -770.820076       82.8590
BFGS:    5 20:40:14     -784.868682       87.9517
BFGS:    6 20:40:14     -797.759982       88.1173
BFGS:    7 20:40:14     -810.881964       92.4378
BFGS:    8 20:40:15     -824.045833       98.2402
BFGS:    9 20:40:15     -836.172977      104.6986
BFGS:   10 20:40:15     -848.280274      106.1333
BFGS:   11 20:40:15     -860.467541      109.6043
BFGS:   12 20:40:15     -872.614521      112.3301
BFGS:   13 20:40:15     -888.346963      114.8847
BFGS:   14 20:40:15     -897.656462      109.9905
BFGS:   15 20:40:15     -908.009192      106.8511
BFGS:   16 20:40:15     -920.128283      101.0823
BFGS:   17 20:40:15     -931.855023       99.8102
BFGS:   18 20:40:15     -944.063515       97.7040
BFGS:   19 20:40:15     -956.746512       93.0471
BFGS:   20 20:40:15     -969.249418       82.6601
BFGS:   21 20:40:15     -979.477765       64.7864
BFGS:   22 20:40:15     -986.274994       42.9731
BFGS:   23 20:40:15     -990.337225       27.4886
BFGS:   24 20:40:15     -993.658960       23.5432
BFGS:   25 20:40:15     -996.840237       18.5575
BFGS:   26 20:40:15     -999.506592       16.3949
BFGS:   27 20:40:15    -1002.051587       18.8186
BFGS:   28 20:40:15    -1004.216844       22.8323
BFGS:   29 20:40:16    -1006.353258       25.7396
BFGS:   30 20:40:16    -1008.510942       29.6303
BFGS:   31 20:40:16    -1010.655555       32.2716
BFGS:   32 20:40:16    -1012.728505       35.0432
BFGS:   33 20:40:16    -1014.566084       30.9375
BFGS:   34 20:40:16    -1016.334182       33.3401
BFGS:   35 20:40:16    -1018.054651       28.4646
BFGS:   36 20:40:16    -1019.767714       29.7989
BFGS:   37 20:40:16    -1021.492947       33.0844
BFGS:   38 20:40:16    -1023.132920       34.8011
BFGS:   39 20:40:16    -1024.751282       38.2131
BFGS:   40 20:40:16    -1026.385942       41.3114
BFGS:   41 20:40:16    -1028.992431       47.4928
BFGS:   42 20:40:16    -1031.501041       51.6186
BFGS:   43 20:40:16    -1033.913434       57.7298
BFGS:   44 20:40:16    -1036.113703       57.8339
BFGS:   45 20:40:16    -1038.898476       72.6039
BFGS:   46 20:40:16    -1041.028552       74.2571
BFGS:   47 20:40:16    -1043.236521       73.5602
BFGS:   48 20:40:16    -1045.449474       68.3379
BFGS:   49 20:40:16    -1047.818859       57.9385
BFGS:   50 20:40:17    -1050.205181       35.8009
BFGS:   51 20:40:17    -1051.612500        5.8230
BFGS:   52 20:40:17    -1051.691500        1.5607
BFGS:   53 20:40:17    -1051.701431        0.7615
BFGS:   54 20:40:17    -1051.705837        0.3294
BFGS:   55 20:40:17    -1051.707326        0.1548
BFGS:   56 20:40:17    -1051.707936        0.0720
