      Step     Time          Energy         fmax
BFGS:    0 20:39:45     -988.735575       52.6536
BFGS:    1 20:39:45    -1002.521427       59.7769
BFGS:    2 20:39:45    -1014.816471       54.9740
BFGS:    3 20:39:45    -1025.899042       44.0243
BFGS:    4 20:39:45    -1034.598627       30.0987
BFGS:    5 20:39:45    -1039.615825       19.9404
BFGS:    6 20:39:45    -1042.773266       15.5363
BFGS:    7 20:39:45    -1045.585408       12.4286
BFGS:    8 20:39:45    -1048.574446       12.2869
BFGS:    9 20:39:45    -1050.895679       13.6765
BFGS:   10 20:39:45    -1052.983443       16.0016
BFGS:   11 20:39:45    -1055.167289       19.4227
BFGS:   12 20:39:45    -1057.459701       21.8503
BFGS:   13 20:39:45    -1059.621235       22.6041
BFGS:   14 20:39:45    -1061.454750       21.9313
BFGS:   15 20:39:45    -1063.038990       20.3558
BFGS:   16 20:39:45    -1064.622053       19.0641
BFGS:   17 20:39:45    -1066.225193       16.6617
BFGS:   18 20:39:45    -1067.744437       14.8203
BFGS:   19 20:39:45    -1069.272857       11.9452
BFGS:   20 20:39:46    -1070.719851        9.6234
BFGS:   21 20:39:46    -1072.035362        7.5466
BFGS:   22 20:39:46    -1073.241918        6.2225
BFGS:   23 20:39:46    -1074.412026        4.6552
BFGS:   24 20:39:46    -1075.341416        3.2779
BFGS:   25 20:39:46    -1076.052066        2.3004
BFGS:   26 20:39:46    -1076.579173        1.7030
BFGS:   27 20:39:46    -1076.952619        1.1981
BFGS:   28 20:39:46    -1077.201762        0.7918
BFGS:   29 20:39:46    -1077.356851        0.4831
BFGS:   30 20:39:46    -1077.446159        0.2701
BFGS:   31 20:39:46    -1077.493356        0.1374
BFGS:   32 20:39:46    -1077.516089        0.0630
