      Step     Time          Energy         fmax
BFGS:    0 20:40:25     -981.265363      129.4367
BFGS:    1 20:40:25    -1006.688339       52.9685
BFGS:    2 20:40:25    -1012.774524       47.5378
BFGS:    3 20:40:25    -1017.679647       44.5905
BFGS:    4 20:40:25    -1021.576958       37.7186
BFGS:    5 20:40:25    -1024.799985       30.1697
BFGS:    6 20:40:25    -1027.332236       23.2440
BFGS:    7 20:40:25    -1029.413695       17.7959
BFGS:    8 20:40:25    -1031.267701       12.5137
BFGS:    9 20:40:26    -1032.735259        8.0125
BFGS:   10 20:40:26    -1033.559094        5.1974
BFGS:   11 20:40:26    -1034.047068        3.3234
BFGS:   12 20:40:26    -1034.340516        2.0489
BFGS:   13 20:40:26    -1034.515511        1.2054
BFGS:   14 20:40:26    -1034.619696        0.6701
BFGS:   15 20:40:26    -1034.682663        0.3425
BFGS:   16 20:40:26    -1034.720391        0.1861
BFGS:   17 20:40:26    -1034.740756        0.0824
