      Step     Time          Energy         fmax
BFGS:   44 20:39:36    -1091.088464        6.3915
BFGS:   45 20:39:37    -1091.526222        5.8925
BFGS:   46 20:39:37    -1091.920652        5.3828
BFGS:   47 20:39:37    -1092.270163        4.8592
BFGS:   48 20:39:37    -1092.581851        4.3504
BFGS:   49 20:39:37    -1092.853484        3.8490
BFGS:   50 20:39:37    -1093.090474        3.3749
BFGS:   51 20:39:37    -1093.291698        2.9141
BFGS:   52 20:39:37    -1093.461627        2.4847
BFGS:   53 20:39:37    -1093.600457        2.0651
BFGS:   54 20:39:37    -1093.711803        1.6690
BFGS:   55 20:39:37    -1093.797074        1.2926
BFGS:   56 20:39:37    -1093.861360        1.1887
BFGS:   57 20:39:37    -1093.910925        1.1912
BFGS:   58 20:39:37    -1093.957302        1.1465
BFGS:   59 20:39:37    -1094.008771        1.0667
BFGS:   60 20:39:37    -1094.066512        0.9463
BFGS:   61 20:39:37    -1094.121915        0.8204
BFGS:   62 20:39:37    -1094.171509        0.9332
BFGS:   63 20:39:37    -1094.213502        0.9852
BFGS:   64 20:39:37    -1094.255324        1.0423
BFGS:   65 20:39:37    -1094.283760        0.9179
BFGS:   66 20:39:37    -1094.312053        0.7985
BFGS:   67 20:39:37    -1094.326428        0.6373
BFGS:   68 20:39:37    -1094.337860        0.5773
BFGS:   69 20:39:37    -1094.350888        0.5535
BFGS:   70 20:39:37    -1094.357679        0.5586
BFGS:   71 20:39:37    -1094.363373        0.5406
BFGS:   72 20:39:37    -1094.366642        0.5002
BFGS:   73 20:39:37    -1094.370062        0.4937
BFGS:   74 20:39:37    -1094.373278        0.4230
BFGS:   75 20:39:37    -1094.376395        0.4463
BFGS:   76 20:39:37    -1094.379231        0.3901
BFGS:   77 20:39:37    -1094.382159        0.3188
BFGS:   78 20:39:37    -1094.385100        0.3069
BFGS:   79 20:39:37    -1094.387898        0.3505
BFGS:   80 20:39:37    -1094.390370        0.3821
BFGS:   81 20:39:37    -1094.392513        0.3531
BFGS:   82 20:39:37    -1094.394636        0.3145
BFGS:   83 20:39:37    -1094.396853        0.2725
BFGS:   84 20:39:37    -1094.398937        0.2477
BFGS:   85 20:39:37    -1094.400730        0.1926
BFGS:   86 20:39:37    -1094.402529        0.2392
BFGS:   87 20:39:38    -1094.404327        0.2770
BFGS:   88 20:39:38    -1094.405948        0.3175
BFGS:   89 20:39:38    -1094.407208        0.3014
BFGS:   90 20:39:38    -1094.408092        0.2784
BFGS:   91 20:39:38    -1094.408675        0.2374
BFGS:   92 20:39:38    -1094.409093        0.2313
BFGS:   93 20:39:38    -1094.409419        0.2324
BFGS:   94 20:39:38    -1094.409715        0.2535
BFGS:   95 20:39:38    -1094.410004        0.2651
BFGS:   96 20:39:38    -1094.410252        0.2688
BFGS:   97 20:39:38    -1094.410421        0.2490
BFGS:   98 20:39:38    -1094.410521        0.2265
BFGS:   99 20:39:38    -1094.410582        0.2049
BFGS:  100 20:39:38    -1094.410628        0.1929
BFGS:  101 20:39:38    -1094.410670        0.1871
BFGS:  102 20:39:38    -1094.410715        0.1891
BFGS:  103 20:39:38    -1094.410761        0.1956
BFGS:  104 20:39:38    -1094.410803        0.2041
BFGS:  105 20:39:38    -1094.410834        0.2100
BFGS:  106 20:39:38    -1094.410859        0.2125
BFGS:  107 20:39:38    -1094.410882        0.2126
BFGS:  108 20:39:38    -1094.410905        0.2123
BFGS:  109 20:39:38    -1094.410929        0.2134
BFGS:  110 20:39:38    -1094.410954        0.2171
BFGS:  111 20:39:38    -1094.410979        0.2227
BFGS:  112 20:39:38    -1094.411001        0.2276
BFGS:  113 20:39:38    -1094.411018        0.2293
BFGS:  114 20:39:38    -1094.411030        0.2280
BFGS:  115 20:39:38    -1094.411043        0.2245
BFGS:  116 20:39:38    -1094.411058        0.2195
BFGS:  117 20:39:38    -1094.411073        0.2143
      Step     Time          Energy         fmax
BFGS:    0 20:39:38    -1094.411073        0.2143
BFGS:    1 20:39:38    -1094.412361        0.1441
BFGS:    2 20:39:38    -1094.413229        0.0921
