      Step     Time          Energy         fmax
BFGS:    0 20:43:09     -703.621585      111.5068
BFGS:    1 20:43:10     -733.026513      123.4234
BFGS:    2 20:43:10     -754.821553      111.8283
BFGS:    3 20:43:10     -774.209406      105.0962
BFGS:    4 20:43:10     -793.398692       97.2202
BFGS:    5 20:43:10     -812.948623       91.1735
BFGS:    6 20:43:10     -828.397165       82.8491
BFGS:    7 20:43:10     -842.682237       74.4057
BFGS:    8 20:43:10     -856.598879       66.7223
BFGS:    9 20:43:10     -870.655230       95.0555
BFGS:   10 20:43:10     -885.289974      130.8301
BFGS:   11 20:43:10     -899.226438      161.7447
BFGS:   12 20:43:10     -913.637923      236.1258
BFGS:   13 20:43:10     -921.584664      257.4192
BFGS:   14 20:43:10     -927.291526      278.8682
BFGS:   15 20:43:10     -933.139290      302.3727
BFGS:   16 20:43:10     -942.234498      357.6965
BFGS:   17 20:43:10     -950.718336      400.6767
BFGS:   18 20:43:10     -958.415343      336.8448
BFGS:   19 20:43:10     -962.506130      209.0298
BFGS:   20 20:43:10     -966.618852       52.2155
BFGS:   21 20:43:10     -969.572577       46.4698
BFGS:   22 20:43:10     -972.428199       44.4440
BFGS:   23 20:43:10     -975.382502       40.9054
BFGS:   24 20:43:11     -978.408858       37.8257
BFGS:   25 20:43:11     -981.418642       37.5382
BFGS:   26 20:43:11     -984.146197       51.6800
BFGS:   27 20:43:11     -986.351924       68.8529
BFGS:   28 20:43:11     -988.325211       75.8192
BFGS:   29 20:43:11     -990.118060       73.5625
BFGS:   30 20:43:11     -991.986167       82.8661
BFGS:   31 20:43:11     -993.622271       46.1331
BFGS:   32 20:43:11     -995.448198       82.0709
BFGS:   33 20:43:11     -997.066047       38.9770
BFGS:   34 20:43:11     -998.736957       35.7819
BFGS:   35 20:43:11    -1000.419350       21.1185
BFGS:   36 20:43:11    -1002.146224       22.3385
BFGS:   37 20:43:11    -1003.856733       31.0843
BFGS:   38 20:43:11    -1005.538830       31.4295
BFGS:   39 20:43:11    -1007.151753       30.2435
BFGS:   40 20:43:11    -1008.772278       20.7445
BFGS:   41 20:43:11    -1010.595192       12.0865
BFGS:   42 20:43:11    -1012.374444       17.7926
BFGS:   43 20:43:11    -1014.104604       26.8807
BFGS:   44 20:43:11    -1015.736292       35.0142
BFGS:   45 20:43:11    -1017.287518       36.4492
BFGS:   46 20:43:11    -1018.773769       37.8529
BFGS:   47 20:43:11    -1020.180002       30.7087
BFGS:   48 20:43:12    -1021.467645       36.4933
BFGS:   49 20:43:12    -1022.688312       15.9882
BFGS:   50 20:43:12    -1023.793860       38.9505
BFGS:   51 20:43:12    -1024.889486       17.9432
BFGS:   52 20:43:12    -1025.902668       23.3512
BFGS:   53 20:43:12    -1026.865411       18.4658
BFGS:   54 20:43:12    -1027.745788       17.5310
BFGS:   55 20:43:12    -1028.543650       15.5991
BFGS:   56 20:43:12    -1029.264425       14.2570
BFGS:   57 20:43:12    -1029.909550       13.1634
BFGS:   58 20:43:12    -1030.482608       12.4972
BFGS:   59 20:43:12    -1030.988626       12.4576
BFGS:   60 20:43:12    -1031.433001       13.3589
BFGS:   61 20:43:12    -1031.823585       15.7481
BFGS:   62 20:43:12    -1032.170967       20.5653
BFGS:   63 20:43:12    -1032.491860       28.8993
BFGS:   64 20:43:12    -1032.807389       39.7469
BFGS:   65 20:43:12    -1033.120992       47.1366
BFGS:   66 20:43:12    -1033.410924       44.7352
BFGS:   67 20:43:12    -1033.635970       31.1292
BFGS:   68 20:43:12    -1033.763309       13.7375
BFGS:   69 20:43:12    -1033.800000        5.1949
BFGS:   70 20:43:12    -1033.808644        2.4307
BFGS:   71 20:43:12    -1033.812054        1.1050
BFGS:   72 20:43:12    -1033.813335        0.5208
BFGS:   73 20:43:12    -1033.813864        0.2459
BFGS:   74 20:43:12    -1033.814085        0.1173
BFGS:   75 20:43:12    -1033.814180        0.0562
