      Step     Time          Energy         fmax
BFGS:    0 20:42:53     -703.386040       84.1562
BFGS:    1 20:42:53     -722.730612       86.4877
BFGS:    2 20:42:53     -740.710787       79.6784
BFGS:    3 20:42:53     -761.857151       74.6146
BFGS:    4 20:42:53     -776.053487       69.7968
BFGS:    5 20:42:53     -790.099823       65.7633
BFGS:    6 20:42:53     -803.708536       65.0625
BFGS:    7 20:42:53     -820.395448       65.8386
BFGS:    8 20:42:53     -833.351578       69.3156
BFGS:    9 20:42:53     -844.449405       71.1301
BFGS:   10 20:42:53     -855.761063       72.3815
BFGS:   11 20:42:53     -870.122519       74.1307
BFGS:   12 20:42:53     -883.813119       73.4960
BFGS:   13 20:42:53     -896.665933       73.0534
BFGS:   14 20:42:53     -912.726985       70.7492
BFGS:   15 20:42:53     -924.045026       69.8439
BFGS:   16 20:42:53     -934.436948       67.3777
BFGS:   17 20:42:53     -944.748145       64.5365
BFGS:   18 20:42:53     -952.367051       59.3329
BFGS:   19 20:42:53     -959.763434       55.4095
BFGS:   20 20:42:54     -966.737352       49.6220
BFGS:   21 20:42:54     -973.609495       44.7288
BFGS:   22 20:42:54     -979.699488       38.6530
BFGS:   23 20:42:54     -985.191628       30.6742
BFGS:   24 20:42:54     -989.448252       23.9742
BFGS:   25 20:42:54     -992.211317       18.3626
BFGS:   26 20:42:54     -994.467134       15.9958
BFGS:   27 20:42:54     -996.303123       13.8972
BFGS:   28 20:42:54     -997.994080       16.4739
BFGS:   29 20:42:54     -999.656416       19.1011
BFGS:   30 20:42:54    -1001.302474       21.6022
BFGS:   31 20:42:54    -1002.926397       23.2374
BFGS:   32 20:42:54    -1004.543039       23.4250
BFGS:   33 20:42:54    -1006.309990       21.3864
BFGS:   34 20:42:54    -1007.820908       18.9328
BFGS:   35 20:42:54    -1009.116965       16.6823
BFGS:   36 20:42:54    -1010.330890       15.8367
BFGS:   37 20:42:54    -1011.438524       15.8427
BFGS:   38 20:42:54    -1012.482684       15.9022
BFGS:   39 20:42:54    -1013.447186       15.8171
BFGS:   40 20:42:54    -1014.360160       15.7512
BFGS:   41 20:42:54    -1015.234103       15.8887
BFGS:   42 20:42:54    -1016.108949       16.1166
BFGS:   43 20:42:55    -1017.018348       16.5468
BFGS:   44 20:42:55    -1017.975444       17.0536
BFGS:   45 20:42:55    -1018.944213       17.5594
BFGS:   46 20:42:55    -1020.012118       17.9551
BFGS:   47 20:42:55    -1021.235607       18.0805
BFGS:   48 20:42:55    -1022.368613       18.5718
BFGS:   49 20:42:55    -1023.625196       19.5521
BFGS:   50 20:42:55    -1024.866576       19.6338
BFGS:   51 20:42:55    -1026.092013       19.5503
BFGS:   52 20:42:55    -1027.345689       19.1466
BFGS:   53 20:42:55    -1028.661961       18.5107
BFGS:   54 20:42:55    -1030.026803       19.1748
BFGS:   55 20:42:55    -1031.678671       20.2423
BFGS:   56 20:42:55    -1033.612788       19.9691
BFGS:   57 20:42:55    -1035.759889       18.1580
BFGS:   58 20:42:55    -1037.703154       14.8571
BFGS:   59 20:42:55    -1039.404083       13.9107
BFGS:   60 20:42:55    -1040.811350       12.0356
BFGS:   61 20:42:55    -1041.926038       10.1012
BFGS:   62 20:42:55    -1042.947693        8.2503
BFGS:   63 20:42:55    -1043.861010        6.7667
BFGS:   64 20:42:55    -1044.664985        5.2288
BFGS:   65 20:42:55    -1045.227880        3.9070
BFGS:   66 20:42:55    -1045.598232        2.8556
BFGS:   67 20:42:56    -1045.836534        2.0748
BFGS:   68 20:42:56    -1045.990094        1.4539
BFGS:   69 20:42:56    -1046.087665        1.0664
BFGS:   70 20:42:56    -1046.147274        0.7958
BFGS:   71 20:42:56    -1046.184478        0.6039
BFGS:   72 20:42:56    -1046.206853        0.4413
BFGS:   73 20:42:56    -1046.219771        0.3180
BFGS:   74 20:42:56    -1046.227194        0.2453
BFGS:   75 20:42:56    -1046.230546        0.2311
BFGS:   76 20:42:56    -1046.232407        0.2155
BFGS:   77 20:42:56    -1046.238292        0.1548
BFGS:   78 20:42:56    -1046.243303        0.0919
