      Step     Time          Energy         fmax
BFGS:    0 20:42:17     -904.554249      102.4529
BFGS:    1 20:42:17     -934.558693       96.9410
BFGS:    2 20:42:17     -954.651326       91.3139
BFGS:    3 20:42:17     -970.774596       78.5131
BFGS:    4 20:42:17     -981.078090       69.0902
BFGS:    5 20:42:17     -989.849132       52.8454
BFGS:    6 20:42:17     -994.418156       48.4976
BFGS:    7 20:42:17     -997.761758       45.9214
BFGS:    8 20:42:17    -1000.781208       42.7611
BFGS:    9 20:42:17    -1003.431459       38.4509
BFGS:   10 20:42:17    -1006.116798       32.0870
BFGS:   11 20:42:17    -1008.684355       22.5342
BFGS:   12 20:42:17    -1010.884876       14.5158
BFGS:   13 20:42:17    -1012.709518       18.3572
BFGS:   14 20:42:17    -1014.539985       21.3448
BFGS:   15 20:42:17    -1016.488634       23.3123
BFGS:   16 20:42:18    -1018.495985       23.8920
BFGS:   17 20:42:18    -1020.277647       27.8082
BFGS:   18 20:42:18    -1022.803027       30.6395
BFGS:   19 20:42:18    -1025.270843       30.2787
BFGS:   20 20:42:18    -1027.983016       32.2574
BFGS:   21 20:42:18    -1030.614594       33.3302
BFGS:   22 20:42:18    -1033.025585       31.6949
BFGS:   23 20:42:18    -1036.293300       27.7384
BFGS:   24 20:42:18    -1039.093453       22.8417
BFGS:   25 20:42:18    -1041.850327       22.6711
BFGS:   26 20:42:18    -1043.758288       21.4126
BFGS:   27 20:42:18    -1045.359796       18.7321
BFGS:   28 20:42:18    -1046.813401       16.4677
BFGS:   29 20:42:18    -1048.082728       14.0074
BFGS:   30 20:42:18    -1049.177837       11.4506
BFGS:   31 20:42:18    -1050.044548        9.0673
BFGS:   32 20:42:18    -1050.731211        7.0521
BFGS:   33 20:42:18    -1051.285752        5.4342
BFGS:   34 20:42:18    -1051.741315        3.7576
BFGS:   35 20:42:18    -1052.055361        2.0995
BFGS:   36 20:42:18    -1052.211768        0.8037
BFGS:   37 20:42:18    -1052.248931        0.3419
BFGS:   38 20:42:19    -1052.260244        0.1589
BFGS:   39 20:42:19    -1052.264510        0.0747
