      Step     Time          Energy         fmax
BFGS:    0 20:46:55     -789.370703      158.5549
BFGS:    1 20:46:55     -812.297660      132.2794
BFGS:    2 20:46:55     -827.627048      124.0241
BFGS:    3 20:46:55     -841.878423      115.5454
BFGS:    4 20:46:55     -854.836888      106.3703
BFGS:    5 20:46:55     -863.769786      104.7397
BFGS:    6 20:46:55     -874.104870      104.0910
BFGS:    7 20:46:55     -884.758695       95.8302
BFGS:    8 20:46:55     -892.748831       91.4513
BFGS:    9 20:46:55     -899.637601       83.6636
BFGS:   10 20:46:55     -906.394978       78.7651
BFGS:   11 20:46:56     -914.326024       70.4507
BFGS:   12 20:46:56     -920.608109       58.9068
BFGS:   13 20:46:56     -927.750114       60.3321
BFGS:   14 20:46:56     -933.321073       46.8090
BFGS:   15 20:46:56     -937.364109       41.3478
BFGS:   16 20:46:56     -941.321404       36.8502
BFGS:   17 20:46:56     -945.484278       31.3252
BFGS:   18 20:46:56     -949.107397       29.0349
BFGS:   19 20:46:56     -951.825886       26.4902
BFGS:   20 20:46:56     -953.883810       24.9966
BFGS:   21 20:46:56     -955.618619       23.4456
BFGS:   22 20:46:56     -957.157534       21.6562
BFGS:   23 20:46:56     -958.588312       20.3917
BFGS:   24 20:46:56     -959.954659       17.6747
BFGS:   25 20:46:56     -961.369564       15.7308
BFGS:   26 20:46:56     -962.765108       12.4147
BFGS:   27 20:46:56     -964.039434        9.6680
BFGS:   28 20:46:56     -965.134628        7.0315
BFGS:   29 20:46:56     -965.977217        6.5546
BFGS:   30 20:46:56     -966.622461        7.7240
BFGS:   31 20:46:56     -967.143412        8.4166
BFGS:   32 20:46:56     -967.574249        8.8305
BFGS:   33 20:46:56     -967.947056        8.6391
BFGS:   34 20:46:57     -968.280055        8.6986
BFGS:   35 20:46:57     -968.584647        9.7746
BFGS:   36 20:46:57     -968.874445       10.2846
BFGS:   37 20:46:57     -969.153227       10.7838
BFGS:   38 20:46:57     -969.426384       11.0731
BFGS:   39 20:46:57     -969.696072       11.1628
BFGS:   40 20:46:57     -969.964136       11.2577
BFGS:   41 20:46:57     -970.232726       11.0743
BFGS:   42 20:46:57     -970.504049       10.9874
BFGS:   43 20:46:57     -970.781476       10.5455
BFGS:   44 20:46:57     -971.064367       10.1092
BFGS:   45 20:46:57     -971.357380        9.2531
BFGS:   46 20:46:57     -971.652085        8.3683
BFGS:   47 20:46:57     -971.954783        7.6158
BFGS:   48 20:46:57     -972.256905        6.9954
BFGS:   49 20:46:57     -972.546809        6.7301
BFGS:   50 20:46:57     -972.822105        5.8425
BFGS:   51 20:46:57     -973.075388        5.1282
BFGS:   52 20:46:57     -973.316457        4.4309
BFGS:   53 20:46:57     -973.547100        3.8107
BFGS:   54 20:46:57     -973.770986        3.2879
BFGS:   55 20:46:57     -973.990618        2.9862
BFGS:   56 20:46:58     -974.209808        3.0346
BFGS:   57 20:46:58     -974.426873        3.3213
BFGS:   58 20:46:58     -974.642679        3.9215
BFGS:   59 20:46:58     -974.856694        4.6418
BFGS:   60 20:46:58     -975.069508        5.4248
BFGS:   61 20:46:58     -975.280784        6.1969
BFGS:   62 20:46:58     -975.492542        6.9151
BFGS:   63 20:46:58     -975.705562        7.5289
BFGS:   64 20:46:58     -975.923342        8.0206
BFGS:   65 20:46:58     -976.147461        8.3774
BFGS:   66 20:46:58     -976.382480        8.6425
BFGS:   67 20:46:58     -976.594732        8.8585
BFGS:   68 20:46:58     -976.825507        9.2237
BFGS:   69 20:46:58     -977.086133        9.7850
BFGS:   70 20:46:58     -977.369256       10.3782
BFGS:   71 20:46:58     -977.661225       10.6579
BFGS:   72 20:46:58     -977.957217       10.4079
BFGS:   73 20:46:58     -978.263854        9.3977
BFGS:   74 20:46:58     -978.622879        8.2370
BFGS:   75 20:46:58     -979.014296        8.1066
BFGS:   76 20:46:58     -979.425926        7.5327
BFGS:   77 20:46:58     -979.810214        6.5189
BFGS:   78 20:46:59     -980.083462        7.7529
BFGS:   79 20:46:59     -980.373773        7.1683
BFGS:   80 20:46:59     -980.635297        6.9140
BFGS:   81 20:46:59     -980.887312        6.1571
BFGS:   82 20:46:59     -981.132083        5.2312
BFGS:   83 20:46:59     -981.368264        4.5761
BFGS:   84 20:46:59     -981.581024        4.8377
BFGS:   85 20:46:59     -981.726503        3.7339
BFGS:   86 20:46:59     -981.853055        2.7876
BFGS:   87 20:46:59     -981.923220        1.7047
BFGS:   88 20:46:59     -981.961312        1.6156
BFGS:   89 20:46:59     -981.995924        1.4123
BFGS:   90 20:46:59     -982.019947        1.1132
BFGS:   91 20:46:59     -982.039013        0.9861
BFGS:   92 20:46:59     -982.050340        1.1340
BFGS:   93 20:46:59     -982.057376        1.0525
BFGS:   94 20:46:59     -982.062038        0.8693
BFGS:   95 20:46:59     -982.066195        0.7677
BFGS:   96 20:46:59     -982.069446        0.6188
BFGS:   97 20:46:59     -982.072007        0.4303
BFGS:   98 20:46:59     -982.073619        0.4266
BFGS:   99 20:46:59     -982.074400        0.4433
BFGS:  100 20:47:00     -982.074860        0.4239
BFGS:  101 20:47:00     -982.075351        0.3532
BFGS:  102 20:47:00     -982.075980        0.2539
BFGS:  103 20:47:00     -982.076673        0.1623
BFGS:  104 20:47:00     -982.077177        0.1049
BFGS:  105 20:47:00     -982.077456        0.1134
BFGS:  106 20:47:00     -982.077626        0.0746
