      Step     Time          Energy         fmax
BFGS:    0 20:45:27     -716.577250      177.0114
BFGS:    1 20:45:27     -764.617633      162.4807
BFGS:    2 20:45:27     -788.393437      161.3591
BFGS:    3 20:45:27     -811.401586      142.8124
BFGS:    4 20:45:27     -834.258976      142.6679
BFGS:    5 20:45:27     -859.034225      123.4186
BFGS:    6 20:45:27     -882.291765      107.5635
BFGS:    7 20:45:27     -899.712182       96.4239
BFGS:    8 20:45:27     -912.841455       81.3143
BFGS:    9 20:45:27     -923.536889       78.6603
BFGS:   10 20:45:27     -931.595695       62.4035
BFGS:   11 20:45:27     -937.051675       54.4268
BFGS:   12 20:45:27     -941.167978       48.6507
BFGS:   13 20:45:27     -944.469342       41.7502
BFGS:   14 20:45:27     -947.504199       37.3772
BFGS:   15 20:45:27     -950.572668       31.8735
BFGS:   16 20:45:27     -953.824210       26.4520
BFGS:   17 20:45:28     -957.022443       20.8823
BFGS:   18 20:45:28     -959.923936       16.8181
BFGS:   19 20:45:28     -962.260820       14.3353
BFGS:   20 20:45:28     -964.114851       12.3782
BFGS:   21 20:45:28     -965.570805       11.4173
BFGS:   22 20:45:28     -966.691687       10.9258
BFGS:   23 20:45:28     -967.689373       10.7286
BFGS:   24 20:45:28     -968.627399       10.4987
BFGS:   25 20:45:28     -969.575422        9.7369
BFGS:   26 20:45:28     -970.504001        8.4106
BFGS:   27 20:45:28     -971.302658        7.1366
BFGS:   28 20:45:28     -971.912841        6.2632
BFGS:   29 20:45:28     -972.419187        5.6583
BFGS:   30 20:45:28     -972.910219        5.7505
BFGS:   31 20:45:28     -973.434983        5.8213
BFGS:   32 20:45:28     -973.902057        5.3493
BFGS:   33 20:45:28     -974.303908        4.7978
BFGS:   34 20:45:28     -974.657563        5.1552
BFGS:   35 20:45:28     -974.948305        5.3445
BFGS:   36 20:45:28     -975.283061        5.4838
BFGS:   37 20:45:29     -975.645253        5.4401
BFGS:   38 20:45:29     -975.966977        5.0556
BFGS:   39 20:45:29     -976.241584        4.5599
BFGS:   40 20:45:29     -976.483642        4.1462
BFGS:   41 20:45:29     -976.709231        3.9433
BFGS:   42 20:45:29     -976.932434        4.0055
BFGS:   43 20:45:29     -977.162201        4.3611
BFGS:   44 20:45:29     -977.402977        4.9489
BFGS:   45 20:45:29     -977.654843        5.7029
BFGS:   46 20:45:29     -977.907237        6.5208
BFGS:   47 20:45:29     -978.150327        7.2783
BFGS:   48 20:45:29     -978.382600        7.9125
BFGS:   49 20:45:29     -978.611275        8.3202
BFGS:   50 20:45:29     -978.846698        8.3931
BFGS:   51 20:45:29     -979.110440        7.9114
BFGS:   52 20:45:29     -979.408592        7.4321
BFGS:   53 20:45:29     -979.736281        7.4541
BFGS:   54 20:45:29     -980.071430        7.0151
BFGS:   55 20:45:29     -980.413250        6.3232
BFGS:   56 20:45:29     -980.743361        4.9679
BFGS:   57 20:45:30     -981.035838        4.0114
BFGS:   58 20:45:30     -981.206973        4.5452
BFGS:   59 20:45:30     -981.277234        4.1098
BFGS:   60 20:45:30     -981.362441        3.4102
BFGS:   61 20:45:30     -981.498051        3.5173
BFGS:   62 20:45:30     -981.622796        4.5306
BFGS:   63 20:45:30     -981.737165        5.0556
BFGS:   64 20:45:30     -981.855965        5.0136
BFGS:   65 20:45:30     -982.022408        4.5592
BFGS:   66 20:45:30     -982.211426        3.8915
BFGS:   67 20:45:30     -982.438285        3.1972
BFGS:   68 20:45:30     -982.671589        2.7352
BFGS:   69 20:45:30     -982.898341        2.3594
BFGS:   70 20:45:30     -983.007626        2.1288
BFGS:   71 20:45:30     -983.055222        2.0642
BFGS:   72 20:45:30     -983.099897        2.1080
BFGS:   73 20:45:30     -983.145995        2.3408
BFGS:   74 20:45:30     -983.176674        2.3287
BFGS:   75 20:45:30     -983.225877        2.5246
BFGS:   76 20:45:30     -983.269746        2.4714
BFGS:   77 20:45:31     -983.306701        2.5819
BFGS:   78 20:45:31     -983.341211        2.3078
BFGS:   79 20:45:31     -983.373021        2.2277
BFGS:   80 20:45:31     -983.404648        2.3115
BFGS:   81 20:45:31     -983.431684        2.1179
BFGS:   82 20:45:31     -983.465216        1.8716
BFGS:   83 20:45:31     -983.506572        1.4557
BFGS:   84 20:45:31     -983.552161        1.3478
BFGS:   85 20:45:31     -983.582776        1.0675
BFGS:   86 20:45:31     -983.604937        0.8380
BFGS:   87 20:45:31     -983.621649        0.9140
BFGS:   88 20:45:31     -983.637193        0.8266
BFGS:   89 20:45:31     -983.652537        0.7833
BFGS:   90 20:45:31     -983.665853        0.7410
BFGS:   91 20:45:31     -983.675423        0.6605
BFGS:   92 20:45:31     -983.686061        0.5881
BFGS:   93 20:45:31     -983.696273        0.4913
BFGS:   94 20:45:31     -983.703685        0.4041
BFGS:   95 20:45:31     -983.707903        0.3818
BFGS:   96 20:45:31     -983.709801        0.3813
BFGS:   97 20:45:32     -983.711086        0.4275
BFGS:   98 20:45:32     -983.711960        0.4189
BFGS:   99 20:45:32     -983.712800        0.3573
BFGS:  100 20:45:32     -983.713208        0.2852
BFGS:  101 20:45:32     -983.713493        0.1979
BFGS:  102 20:45:32     -983.713766        0.1903
BFGS:  103 20:45:32     -983.714029        0.1989
BFGS:  104 20:45:32     -983.714145        0.1906
BFGS:  105 20:45:32     -983.714195        0.1756
BFGS:  106 20:45:32     -983.714332        0.1651
BFGS:  107 20:45:32     -983.714426        0.1743
BFGS:  108 20:45:32     -983.714530        0.1745
BFGS:  109 20:45:32     -983.714924        0.1415
BFGS:  110 20:45:32     -983.715058        0.1212
BFGS:  111 20:45:32     -983.714891        0.1748
BFGS:  112 20:45:32     -983.715451        0.0662
