      Step     Time          Energy         fmax
BFGS:    0 20:47:27     -755.640617      152.0450
BFGS:    1 20:47:27     -794.331596      129.4421
BFGS:    2 20:47:27     -820.865957      137.0984
BFGS:    3 20:47:27     -843.307880      129.3058
BFGS:    4 20:47:27     -865.562994      124.8869
BFGS:    5 20:47:27     -882.262395      117.9651
BFGS:    6 20:47:27     -898.104955      108.8337
BFGS:    7 20:47:27     -913.780805      104.4746
BFGS:    8 20:47:27     -928.424426      101.6861
BFGS:    9 20:47:27     -940.638477      101.4448
BFGS:   10 20:47:27     -952.556831       98.7044
BFGS:   11 20:47:27     -964.070938       95.1312
BFGS:   12 20:47:27     -975.141872       89.4488
BFGS:   13 20:47:27     -984.860713       83.2916
BFGS:   14 20:47:27     -993.494323       72.3759
BFGS:   15 20:47:27    -1002.648682       62.6697
BFGS:   16 20:47:27    -1009.364325       55.4764
BFGS:   17 20:47:27    -1015.672637       48.8542
BFGS:   18 20:47:27    -1021.574127       42.1931
BFGS:   19 20:47:27    -1026.578794       37.9800
BFGS:   20 20:47:27    -1031.519434       33.8262
BFGS:   21 20:47:27    -1036.857525       29.3774
BFGS:   22 20:47:27    -1041.459906       25.4400
BFGS:   23 20:47:27    -1044.965872       22.9700
BFGS:   24 20:47:27    -1048.106518       19.5631
BFGS:   25 20:47:28    -1050.592377       17.9919
BFGS:   26 20:47:28    -1052.782478       16.6655
BFGS:   27 20:47:28    -1054.555267       16.8838
BFGS:   28 20:47:28    -1056.002976       15.8180
BFGS:   29 20:47:28    -1057.167317       15.2911
BFGS:   30 20:47:28    -1058.178581       14.9516
BFGS:   31 20:47:28    -1059.100930       14.4126
BFGS:   32 20:47:28    -1059.969208       13.9821
BFGS:   33 20:47:28    -1060.799038       13.0068
BFGS:   34 20:47:28    -1061.594399       12.9671
BFGS:   35 20:47:28    -1062.358241       12.4744
BFGS:   36 20:47:28    -1063.066644       10.8375
BFGS:   37 20:47:28    -1063.711901       10.8427
BFGS:   38 20:47:28    -1064.287460       10.1535
BFGS:   39 20:47:28    -1064.776138       10.6355
BFGS:   40 20:47:28    -1065.177864       11.2381
BFGS:   41 20:47:28    -1065.459407       12.3049
BFGS:   42 20:47:28    -1065.688693       12.5690
BFGS:   43 20:47:28    -1065.852002       13.9782
BFGS:   44 20:47:28    -1065.969474       13.6103
BFGS:   45 20:47:28    -1066.105256       13.9431
BFGS:   46 20:47:28    -1066.274589       14.0418
BFGS:   47 20:47:28    -1066.467941       11.3321
BFGS:   48 20:47:28    -1066.767031        7.2481
BFGS:   49 20:47:28    -1066.954746        4.0001
BFGS:   50 20:47:28    -1067.177028        3.8621
BFGS:   51 20:47:29    -1067.401696        4.9595
BFGS:   52 20:47:29    -1067.638653        6.6338
BFGS:   53 20:47:29    -1067.882967        8.2967
BFGS:   54 20:47:29    -1068.112389        9.2428
BFGS:   55 20:47:29    -1068.335261        9.3228
BFGS:   56 20:47:29    -1068.508827        9.4419
BFGS:   57 20:47:29    -1068.665129       10.0856
BFGS:   58 20:47:29    -1068.866760       10.8008
BFGS:   59 20:47:29    -1069.145666       10.6606
BFGS:   60 20:47:29    -1069.501766        9.6076
BFGS:   61 20:47:29    -1069.800151        8.3022
BFGS:   62 20:47:29    -1070.179619        8.1814
BFGS:   63 20:47:29    -1070.502604        7.5869
BFGS:   64 20:47:29    -1070.829648        7.1017
BFGS:   65 20:47:29    -1071.114570        7.5090
BFGS:   66 20:47:29    -1071.344527        6.4093
BFGS:   67 20:47:29    -1071.487626        5.0933
BFGS:   68 20:47:29    -1071.607295        4.1496
BFGS:   69 20:47:29    -1071.738276        3.6557
BFGS:   70 20:47:29    -1071.882095        3.1125
BFGS:   71 20:47:29    -1071.989128        2.9284
BFGS:   72 20:47:29    -1072.082497        2.3661
BFGS:   73 20:47:29    -1072.124385        1.6169
BFGS:   74 20:47:29    -1072.141437        1.0585
BFGS:   75 20:47:29    -1072.149429        0.8612
BFGS:   76 20:47:29    -1072.154744        0.8417
BFGS:   77 20:47:30    -1072.157740        0.8029
BFGS:   78 20:47:30    -1072.160047        0.7889
BFGS:   79 20:47:30    -1072.162632        0.8339
BFGS:   80 20:47:30    -1072.166338        0.8366
BFGS:   81 20:47:30    -1072.171222        0.6687
BFGS:   82 20:47:30    -1072.177018        0.5068
BFGS:   83 20:47:30    -1072.181746        0.6814
BFGS:   84 20:47:30    -1072.183927        0.5454
BFGS:   85 20:47:30    -1072.186439        0.4298
BFGS:   86 20:47:30    -1072.187395        0.3628
BFGS:   87 20:47:30    -1072.188257        0.2729
BFGS:   88 20:47:30    -1072.188782        0.2572
BFGS:   89 20:47:30    -1072.189240        0.2113
BFGS:   90 20:47:30    -1072.189560        0.1517
BFGS:   91 20:47:30    -1072.189739        0.1144
BFGS:   92 20:47:30    -1072.189803        0.0655
