      Step     Time          Energy         fmax
BFGS:    0 20:40:04     -989.950889      138.2178
BFGS:    1 20:40:04    -1030.314813       83.5183
BFGS:    2 20:40:04    -1043.640102       65.1158
BFGS:    3 20:40:04    -1052.543049       18.6499
BFGS:    4 20:40:04    -1054.197706       14.4229
BFGS:    5 20:40:04    -1055.412582       10.9934
BFGS:    6 20:40:04    -1056.219340        9.3787
BFGS:    7 20:40:04    -1056.948424        7.4191
BFGS:    8 20:40:04    -1057.681156        6.9021
BFGS:    9 20:40:04    -1058.401351        6.1715
BFGS:   10 20:40:04    -1059.011176        5.7827
BFGS:   11 20:40:04    -1059.478442        4.9899
BFGS:   12 20:40:04    -1059.871318        4.3255
BFGS:   13 20:40:04    -1060.224905        3.7782
BFGS:   14 20:40:04    -1060.529415        3.2454
BFGS:   15 20:40:04    -1060.736313        2.5361
BFGS:   16 20:40:04    -1060.893752        2.1327
BFGS:   17 20:40:04    -1061.032631        1.9935
BFGS:   18 20:40:04    -1061.156459        1.8520
BFGS:   19 20:40:04    -1061.274668        1.8403
BFGS:   20 20:40:04    -1061.388271        1.7391
BFGS:   21 20:40:04    -1061.494825        1.6678
BFGS:   22 20:40:04    -1061.600436        1.9012
BFGS:   23 20:40:04    -1061.703037        2.0677
BFGS:   24 20:40:05    -1061.796988        2.2783
BFGS:   25 20:40:05    -1061.876827        2.4263
BFGS:   26 20:40:05    -1061.947292        2.4647
BFGS:   27 20:40:05    -1062.031024        2.3231
BFGS:   28 20:40:05    -1062.150435        2.0436
BFGS:   29 20:40:05    -1062.269185        2.0973
BFGS:   30 20:40:05    -1062.383976        2.1599
BFGS:   31 20:40:05    -1062.496939        2.1966
BFGS:   32 20:40:05    -1062.610848        2.2081
BFGS:   33 20:40:05    -1062.727889        2.1922
BFGS:   34 20:40:05    -1062.849587        2.1407
BFGS:   35 20:40:05    -1062.976118        2.1003
BFGS:   36 20:40:05    -1063.105918        2.0467
BFGS:   37 20:40:05    -1063.237322        1.9363
BFGS:   38 20:40:05    -1063.370694        1.7674
BFGS:   39 20:40:05    -1063.500274        1.5586
BFGS:   40 20:40:05    -1063.624139        1.3033
BFGS:   41 20:40:05    -1063.734585        1.0231
BFGS:   42 20:40:05    -1063.825072        0.8202
BFGS:   43 20:40:05    -1063.898906        0.7129
BFGS:   44 20:40:05    -1063.956361        0.6083
BFGS:   45 20:40:05    -1063.996620        0.5856
BFGS:   46 20:40:05    -1064.024100        0.5264
BFGS:   47 20:40:05    -1064.045759        0.4231
BFGS:   48 20:40:05    -1064.062295        0.3399
BFGS:   49 20:40:05    -1064.070495        0.2834
BFGS:   50 20:40:05    -1064.076387        0.2393
BFGS:   51 20:40:05    -1064.082330        0.2170
BFGS:   52 20:40:06    -1064.086978        0.1993
BFGS:   53 20:40:06    -1064.090707        0.2059
BFGS:   54 20:40:06    -1064.094795        0.2052
BFGS:   55 20:40:06    -1064.099548        0.1963
BFGS:   56 20:40:06    -1064.104613        0.1797
BFGS:   57 20:40:06    -1064.107512        0.1645
BFGS:   58 20:40:06    -1064.108668        0.1553
BFGS:   59 20:40:06    -1064.109869        0.1466
BFGS:   60 20:40:06    -1064.112175        0.1321
BFGS:   61 20:40:06    -1064.115841        0.1119
BFGS:   62 20:40:06    -1064.119956        0.0949
