      Step     Time          Energy         fmax
BFGS:    0 20:40:40     -932.304090      288.6098
BFGS:    1 20:40:40    -1003.311773      154.6220
BFGS:    2 20:40:40    -1016.213631      139.3316
BFGS:    3 20:40:40    -1029.686311       94.3004
BFGS:    4 20:40:40    -1034.791447       74.6216
BFGS:    5 20:40:40    -1038.643084       58.4946
BFGS:    6 20:40:40    -1041.907802       39.2925
BFGS:    7 20:40:40    -1044.091380       28.1767
BFGS:    8 20:40:40    -1046.228850       21.7958
BFGS:    9 20:40:40    -1048.216336       17.0592
BFGS:   10 20:40:40    -1049.747812       14.2364
BFGS:   11 20:40:40    -1051.095686       11.5881
BFGS:   12 20:40:40    -1052.502916        9.5558
BFGS:   13 20:40:40    -1053.830607        8.0713
BFGS:   14 20:40:40    -1055.020104        7.4624
BFGS:   15 20:40:40    -1056.112006        6.5368
BFGS:   16 20:40:40    -1057.085722        5.5728
BFGS:   17 20:40:40    -1057.919563        4.4405
BFGS:   18 20:40:40    -1058.603877        3.3552
BFGS:   19 20:40:41    -1059.092572        2.4869
BFGS:   20 20:40:41    -1059.445541        1.8249
BFGS:   21 20:40:41    -1059.703550        1.3279
BFGS:   22 20:40:41    -1059.893536        0.9583
BFGS:   23 20:40:41    -1060.034416        0.6969
BFGS:   24 20:40:41    -1060.138882        0.5554
BFGS:   25 20:40:41    -1060.216058        0.4329
BFGS:   26 20:40:41    -1060.272550        0.3401
BFGS:   27 20:40:41    -1060.313290        0.2743
BFGS:   28 20:40:41    -1060.341991        0.2246
BFGS:   29 20:40:41    -1060.361408        0.1901
BFGS:   30 20:40:41    -1060.373761        0.1719
BFGS:   31 20:40:41    -1060.381037        0.1877
BFGS:   32 20:40:41    -1060.385238        0.1994
BFGS:   33 20:40:41    -1060.389067        0.2004
BFGS:   34 20:40:41    -1060.395341        0.1869
BFGS:   35 20:40:41    -1060.402547        0.1605
BFGS:   36 20:40:41    -1060.409620        0.1276
BFGS:   37 20:40:41    -1060.415494        0.0956
