      Step     Time          Energy         fmax
BFGS:    0 20:39:50     -801.165231       88.6890
BFGS:    1 20:39:50     -817.492831       99.8964
BFGS:    2 20:39:50     -828.453670      100.6104
BFGS:    3 20:39:50     -841.070083       97.9695
BFGS:    4 20:39:50     -849.720310       94.8142
BFGS:    5 20:39:50     -858.091745       92.1378
BFGS:    6 20:39:50     -867.009052       86.7473
BFGS:    7 20:39:50     -876.951997       79.4133
BFGS:    8 20:39:50     -887.035234       71.9194
BFGS:    9 20:39:51     -895.906824       64.8495
BFGS:   10 20:39:51     -905.283913       67.1372
BFGS:   11 20:39:51     -914.632751       77.7042
BFGS:   12 20:39:51     -921.350371       93.3389
BFGS:   13 20:39:51     -926.688514      114.3627
BFGS:   14 20:39:51     -934.305732      148.5061
BFGS:   15 20:39:51     -942.363821      190.7313
BFGS:   16 20:39:51     -950.906822      242.9263
BFGS:   17 20:39:51     -959.416695      312.6733
BFGS:   18 20:39:51     -966.933394      336.7734
BFGS:   19 20:39:51     -973.891652      358.3245
BFGS:   20 20:39:51     -980.850000      380.5901
BFGS:   21 20:39:51     -987.807534      403.3508
BFGS:   22 20:39:51     -993.829858      419.2816
BFGS:   23 20:39:51     -999.672996      433.4713
BFGS:   24 20:39:51    -1005.314653      444.8171
BFGS:   25 20:39:51    -1010.524567      451.1223
BFGS:   26 20:39:51    -1015.304729      452.5413
BFGS:   27 20:39:51    -1021.921870      459.2404
BFGS:   28 20:39:51    -1028.256996      457.1953
BFGS:   29 20:39:51    -1035.195168      448.5582
BFGS:   30 20:39:52    -1043.094914      423.0765
BFGS:   31 20:39:52    -1051.307511      351.3557
BFGS:   32 20:39:52    -1056.573963      162.0793
BFGS:   33 20:39:52    -1058.296178      142.0793
BFGS:   34 20:39:52    -1059.962496      103.7677
BFGS:   35 20:39:52    -1062.586863       70.7787
BFGS:   36 20:39:52    -1065.381626       34.7370
BFGS:   37 20:39:52    -1067.939816       18.9614
BFGS:   38 20:39:52    -1070.015589       10.9511
BFGS:   39 20:39:52    -1071.619708        7.7457
BFGS:   40 20:39:52    -1072.792844        5.5088
BFGS:   41 20:39:52    -1073.606694        3.7731
BFGS:   42 20:39:52    -1074.141404        2.3933
BFGS:   43 20:39:52    -1074.472105        1.3923
BFGS:   44 20:39:52    -1074.660663        0.8888
BFGS:   45 20:39:52    -1074.758918        0.5268
BFGS:   46 20:39:52    -1074.803953        0.2868
BFGS:   47 20:39:52    -1074.822133        0.1575
BFGS:   48 20:39:52    -1074.830339        0.0846
