      Step     Time          Energy         fmax
BFGS:    0 20:39:39     -984.899036       40.4444
BFGS:    1 20:39:39     -996.442582       44.1136
BFGS:    2 20:39:39    -1006.100323       45.5847
BFGS:    3 20:39:39    -1013.217647       46.9616
BFGS:    4 20:39:39    -1020.559726       43.4474
BFGS:    5 20:39:39    -1028.469029       40.8931
BFGS:    6 20:39:39    -1036.169493       37.7155
BFGS:    7 20:39:39    -1044.723790       34.4894
BFGS:    8 20:39:39    -1051.275726       33.4480
BFGS:    9 20:39:39    -1056.599845       33.6839
BFGS:   10 20:39:39    -1061.394690       33.4756
BFGS:   11 20:39:39    -1065.653078       32.6457
BFGS:   12 20:39:39    -1069.274133       31.1734
BFGS:   13 20:39:39    -1072.253702       31.6805
BFGS:   14 20:39:39    -1074.903257       33.9688
BFGS:   15 20:39:40    -1077.500909       34.6203
BFGS:   16 20:39:40    -1079.699736       24.5339
BFGS:   17 20:39:40    -1080.516715        0.6848
BFGS:   18 20:39:40    -1080.517995        0.5119
BFGS:   19 20:39:40    -1080.520096        0.1861
BFGS:   20 20:39:40    -1080.520592        0.0926
