      Step     Time          Energy         fmax
BFGS:    0 20:48:06     -912.015849      147.2018
BFGS:    1 20:48:06     -948.881396      111.2695
BFGS:    2 20:48:06     -967.190998       91.7442
BFGS:    3 20:48:06     -982.037871       64.5848
BFGS:    4 20:48:07     -989.635472       44.3454
BFGS:    5 20:48:07     -992.492123       44.3889
BFGS:    6 20:48:07     -995.426314       37.5054
BFGS:    7 20:48:07     -998.376834       30.1739
BFGS:    8 20:48:07    -1001.315313       25.2699
BFGS:    9 20:48:07    -1004.222205       23.7849
BFGS:   10 20:48:07    -1006.582400       25.2269
BFGS:   11 20:48:07    -1008.555528       24.5482
BFGS:   12 20:48:07    -1009.035467       38.0175
BFGS:   13 20:48:07    -1009.511348       12.1648
BFGS:   14 20:48:07    -1009.918464        2.7293
BFGS:   15 20:48:07    -1010.090988        8.7764
BFGS:   16 20:48:07    -1010.247175        2.4325
BFGS:   17 20:48:07    -1010.346946        0.8869
BFGS:   18 20:48:07    -1010.422061        0.7598
BFGS:   19 20:48:07    -1010.482093        0.7411
BFGS:   20 20:48:07    -1010.533749        0.7781
BFGS:   21 20:48:07    -1010.581758        0.8440
BFGS:   22 20:48:07    -1010.628988        0.7501
BFGS:   23 20:48:07    -1010.669643        0.5445
BFGS:   24 20:48:07    -1010.706238        0.4601
BFGS:   25 20:48:07    -1010.724274        0.5524
BFGS:   26 20:48:07    -1010.735942        0.7022
BFGS:   27 20:48:07    -1010.752276        0.7317
BFGS:   28 20:48:08    -1010.767919        0.5778
BFGS:   29 20:48:08    -1010.779759        0.3804
BFGS:   30 20:48:08    -1010.785081        0.3367
BFGS:   31 20:48:08    -1010.788531        0.2974
BFGS:   32 20:48:08    -1010.791371        0.2484
BFGS:   33 20:48:08    -1010.793347        0.2312
BFGS:   34 20:48:08    -1010.796140        0.3058
BFGS:   35 20:48:08    -1010.798546        0.3929
BFGS:   36 20:48:08    -1010.801623        0.4472
BFGS:   37 20:48:08    -1010.803693        0.4124
BFGS:   38 20:48:08    -1010.806000        0.3129
BFGS:   39 20:48:08    -1010.807553        0.2066
BFGS:   40 20:48:08    -1010.808847        0.1250
BFGS:   41 20:48:08    -1010.809697        0.1746
BFGS:   42 20:48:08    -1010.810583        0.1969
BFGS:   43 20:48:08    -1010.811691        0.1990
BFGS:   44 20:48:08    -1010.813122        0.1863
BFGS:   45 20:48:08    -1010.815318        0.1466
BFGS:   46 20:48:08    -1010.817927        0.0841
