      Step     Time          Energy         fmax
BFGS:    0 20:43:23     -920.941408      133.2954
BFGS:    1 20:43:23     -951.301037      139.2706
BFGS:    2 20:43:23     -973.447464      110.4174
BFGS:    3 20:43:23     -989.301228       96.0933
BFGS:    4 20:43:23    -1001.504322       73.8949
BFGS:    5 20:43:23    -1008.914522       70.1139
BFGS:    6 20:43:23    -1016.386608       58.2299
BFGS:    7 20:43:23    -1020.333535       55.6789
BFGS:    8 20:43:23    -1023.867587       44.0081
BFGS:    9 20:43:23    -1026.099899       23.9093
BFGS:   10 20:43:23    -1026.813706        1.9073
BFGS:   11 20:43:23    -1026.824977        0.9059
BFGS:   12 20:43:24    -1026.829861        0.3750
BFGS:   13 20:43:24    -1026.831419        0.1726
BFGS:   14 20:43:24    -1026.832047        0.0788
