      Step     Time          Energy         fmax
BFGS:    0 20:40:44     -869.235791      116.5570
BFGS:    1 20:40:44     -894.602808      105.9399
BFGS:    2 20:40:45     -914.915165      104.6134
BFGS:    3 20:40:45     -932.498850       98.5233
BFGS:    4 20:40:45     -949.273912       95.7043
BFGS:    5 20:40:45     -965.432321       90.9980
BFGS:    6 20:40:45     -978.182160       85.6795
BFGS:    7 20:40:45     -990.140197       81.4085
BFGS:    8 20:40:45    -1001.372663       79.0183
BFGS:    9 20:40:45    -1010.009520       72.1512
BFGS:   10 20:40:45    -1017.712040       68.8228
BFGS:   11 20:40:45    -1024.849153       63.4948
BFGS:   12 20:40:45    -1031.074292       58.3734
BFGS:   13 20:40:45    -1037.234124       53.2498
BFGS:   14 20:40:45    -1042.562456       50.0927
BFGS:   15 20:40:45    -1047.884289       46.2145
BFGS:   16 20:40:45    -1052.687854       43.9754
BFGS:   17 20:40:45    -1057.726375       40.7094
BFGS:   18 20:40:45    -1062.135725       38.4753
BFGS:   19 20:40:45    -1065.519110       33.9733
BFGS:   20 20:40:45    -1068.042006       31.9609
BFGS:   21 20:40:45    -1070.361581       28.8453
BFGS:   22 20:40:45    -1072.726806       24.9557
BFGS:   23 20:40:45    -1074.931152       22.3661
BFGS:   24 20:40:45    -1077.054939       18.8558
BFGS:   25 20:40:45    -1078.625102       16.4047
BFGS:   26 20:40:45    -1080.184731       14.6097
BFGS:   27 20:40:45    -1081.563086       12.3272
BFGS:   28 20:40:45    -1082.727673       11.8458
BFGS:   29 20:40:45    -1083.799752       11.0856
BFGS:   30 20:40:45    -1084.750468       10.6544
BFGS:   31 20:40:45    -1085.614606       10.2731
BFGS:   32 20:40:46    -1086.480668        9.6482
BFGS:   33 20:40:46    -1087.342095        9.1537
BFGS:   34 20:40:46    -1088.168292        8.4625
BFGS:   35 20:40:46    -1088.933367        7.8525
BFGS:   36 20:40:46    -1089.621141        7.2940
BFGS:   37 20:40:46    -1090.260541        6.9405
BFGS:   38 20:40:46    -1090.877549        7.1722
BFGS:   39 20:40:46    -1091.488053        7.1576
BFGS:   40 20:40:46    -1092.109406        6.9819
BFGS:   41 20:40:46    -1092.743503        6.6971
BFGS:   42 20:40:46    -1093.381749        6.4029
BFGS:   43 20:40:46    -1093.997967        6.1138
BFGS:   44 20:40:46    -1094.568872        5.9081
BFGS:   45 20:40:46    -1095.074028        5.6580
BFGS:   46 20:40:46    -1095.528488        5.4976
BFGS:   47 20:40:46    -1095.920915        5.1548
BFGS:   48 20:40:46    -1096.289037        5.1702
BFGS:   49 20:40:46    -1096.612602        5.2424
BFGS:   50 20:40:46    -1096.925788        5.6293
BFGS:   51 20:40:46    -1097.228254        5.9673
BFGS:   52 20:40:46    -1097.526109        6.1554
BFGS:   53 20:40:46    -1097.815166        6.0431
BFGS:   54 20:40:46    -1098.093092        5.6258
BFGS:   55 20:40:46    -1098.358435        4.8901
BFGS:   56 20:40:46    -1098.615668        4.0574
BFGS:   57 20:40:46    -1098.864701        3.2122
BFGS:   58 20:40:46    -1099.101234        2.7731
BFGS:   59 20:40:46    -1099.310854        2.8654
BFGS:   60 20:40:46    -1099.499894        2.8507
BFGS:   61 20:40:46    -1099.656817        2.8844
BFGS:   62 20:40:46    -1099.801734        3.1541
BFGS:   63 20:40:47    -1099.940340        3.3203
BFGS:   64 20:40:47    -1100.085314        3.5744
BFGS:   65 20:40:47    -1100.236539        4.8259
BFGS:   66 20:40:47    -1100.404127        5.0378
BFGS:   67 20:40:47    -1100.630450        5.3827
BFGS:   68 20:40:47    -1100.928843        4.7253
BFGS:   69 20:40:47    -1101.227382        4.0536
BFGS:   70 20:40:47    -1101.478530        4.8012
BFGS:   71 20:40:47    -1101.605770        3.7787
BFGS:   72 20:40:47    -1101.662455        3.2441
BFGS:   73 20:40:47    -1101.701753        2.6695
BFGS:   74 20:40:47    -1101.732273        2.7221
BFGS:   75 20:40:47    -1101.778903        2.7826
BFGS:   76 20:40:47    -1101.854773        2.3753
BFGS:   77 20:40:47    -1101.937433        1.9083
BFGS:   78 20:40:47    -1102.024676        2.5922
BFGS:   79 20:40:47    -1102.107180        3.2990
BFGS:   80 20:40:47    -1102.244737        3.2440
BFGS:   81 20:40:47    -1102.395834        2.5442
BFGS:   82 20:40:47    -1102.498685        1.6077
BFGS:   83 20:40:47    -1102.533643        1.2986
BFGS:   84 20:40:47    -1102.560637        1.2564
BFGS:   85 20:40:47    -1102.573982        1.2267
BFGS:   86 20:40:47    -1102.587435        0.9097
BFGS:   87 20:40:47    -1102.594256        0.6892
BFGS:   88 20:40:47    -1102.604591        0.6893
BFGS:   89 20:40:47    -1102.613633        0.5857
BFGS:   90 20:40:47    -1102.621486        0.3641
BFGS:   91 20:40:47    -1102.625928        0.2236
BFGS:   92 20:40:48    -1102.628311        0.1665
BFGS:   93 20:40:48    -1102.629870        0.1461
BFGS:   94 20:40:48    -1102.631094        0.1363
BFGS:   95 20:40:48    -1102.631776        0.1304
BFGS:   96 20:40:48    -1102.632132        0.1268
BFGS:   97 20:40:48    -1102.632374        0.0808
