      Step     Time          Energy         fmax
BFGS:    0 20:39:40     -998.283671       59.3113
BFGS:    1 20:39:40    -1008.823344       65.2031
BFGS:    2 20:39:40    -1017.671455       63.8513
BFGS:    3 20:39:40    -1026.166733       62.9616
BFGS:    4 20:39:40    -1034.839681       60.7689
BFGS:    5 20:39:40    -1043.373399       55.7816
BFGS:    6 20:39:40    -1051.264595       49.9920
BFGS:    7 20:39:41    -1058.921664       42.7196
BFGS:    8 20:39:41    -1065.216504       46.0611
BFGS:    9 20:39:41    -1071.066927       51.9291
BFGS:   10 20:39:41    -1075.992950       52.9462
BFGS:   11 20:39:41    -1079.143266       19.3732
BFGS:   12 20:39:41    -1079.465060        0.2725
BFGS:   13 20:39:41    -1079.465241        0.2382
BFGS:   14 20:39:41    -1079.465977        0.0850
