      Step     Time          Energy         fmax
BFGS:    0 20:51:00     -869.483748      189.4676
BFGS:    1 20:51:01     -911.837782      149.4700
BFGS:    2 20:51:01     -930.187993      148.0698
BFGS:    3 20:51:01     -946.190658      135.8014
BFGS:    4 20:51:01     -962.902797      124.2685
BFGS:    5 20:51:01     -973.363935      104.1993
BFGS:    6 20:51:01     -981.096194       93.7399
BFGS:    7 20:51:01     -988.010172       84.9050
BFGS:    8 20:51:01     -993.194871       80.6412
BFGS:    9 20:51:01     -998.098873       71.1003
BFGS:   10 20:51:01    -1002.343154       67.7525
BFGS:   11 20:51:01    -1006.680509       64.3304
BFGS:   12 20:51:01    -1010.578669       58.7977
BFGS:   13 20:51:01    -1014.444888       53.2435
BFGS:   14 20:51:01    -1017.505072       46.8644
BFGS:   15 20:51:01    -1020.513011       38.3352
BFGS:   16 20:51:01    -1023.185039       33.9370
BFGS:   17 20:51:01    -1025.583897       30.0538
BFGS:   18 20:51:01    -1027.757614       30.5326
BFGS:   19 20:51:01    -1029.866688       29.1662
BFGS:   20 20:51:01    -1031.631197       26.5503
BFGS:   21 20:51:01    -1033.245886       25.7650
BFGS:   22 20:51:01    -1034.801701       24.8440
BFGS:   23 20:51:01    -1036.376931       24.2727
BFGS:   24 20:51:01    -1037.970984       21.6327
BFGS:   25 20:51:01    -1039.773017       20.5182
BFGS:   26 20:51:01    -1041.303690       18.4212
BFGS:   27 20:51:01    -1042.971915       13.5807
BFGS:   28 20:51:02    -1044.251614       12.2633
BFGS:   29 20:51:02    -1045.381249       12.3708
BFGS:   30 20:51:02    -1046.326294       11.4846
BFGS:   31 20:51:02    -1047.152163       12.1276
BFGS:   32 20:51:02    -1047.870395       11.8527
BFGS:   33 20:51:02    -1048.580889       12.3033
BFGS:   34 20:51:02    -1049.288038       11.7662
BFGS:   35 20:51:02    -1050.173226       12.4966
BFGS:   36 20:51:02    -1050.989202       12.4572
BFGS:   37 20:51:02    -1051.766518       12.7329
BFGS:   38 20:51:02    -1052.581805       12.5317
BFGS:   39 20:51:02    -1053.482463       12.7247
BFGS:   40 20:51:02    -1054.409751       13.2406
BFGS:   41 20:51:02    -1055.175569       12.3025
BFGS:   42 20:51:02    -1055.870555       11.0510
BFGS:   43 20:51:02    -1056.499247        9.5884
BFGS:   44 20:51:02    -1057.088396       11.1719
BFGS:   45 20:51:02    -1057.717122       11.7250
BFGS:   46 20:51:02    -1058.318136       12.4186
BFGS:   47 20:51:02    -1058.936148       12.9077
BFGS:   48 20:51:02    -1059.571541       14.2474
BFGS:   49 20:51:02    -1060.191411       15.7793
BFGS:   50 20:51:02    -1060.791791       16.1152
BFGS:   51 20:51:02    -1061.361093       17.0665
BFGS:   52 20:51:02    -1061.886611       13.7853
BFGS:   53 20:51:02    -1062.322381       10.3898
BFGS:   54 20:51:02    -1062.526307       11.6276
BFGS:   55 20:51:02    -1062.706001        7.8943
BFGS:   56 20:51:03    -1062.844694        7.1431
BFGS:   57 20:51:03    -1062.996323        5.6962
BFGS:   58 20:51:03    -1063.091410        5.6430
BFGS:   59 20:51:03    -1063.204293        5.1305
BFGS:   60 20:51:03    -1063.257847        3.9004
BFGS:   61 20:51:03    -1063.308808        3.7215
BFGS:   62 20:51:03    -1063.343111        3.2747
BFGS:   63 20:51:03    -1063.378982        2.4803
BFGS:   64 20:51:03    -1063.409662        2.2560
BFGS:   65 20:51:03    -1063.432235        1.9250
BFGS:   66 20:51:03    -1063.456928        1.7082
BFGS:   67 20:51:03    -1063.480154        1.6824
BFGS:   68 20:51:03    -1063.501966        1.2522
BFGS:   69 20:51:03    -1063.514280        0.7059
BFGS:   70 20:51:03    -1063.521276        0.6658
BFGS:   71 20:51:03    -1063.525047        0.5458
BFGS:   72 20:51:03    -1063.527197        0.5545
BFGS:   73 20:51:03    -1063.528950        0.5770
BFGS:   74 20:51:03    -1063.529679        0.4781
BFGS:   75 20:51:03    -1063.530278        0.3474
BFGS:   76 20:51:03    -1063.530635        0.1900
BFGS:   77 20:51:03    -1063.530830        0.1086
BFGS:   78 20:51:03    -1063.530894        0.0743
