      Step     Time          Energy         fmax
BFGS:    0 20:40:20     -745.410375       92.8200
BFGS:    1 20:40:20     -766.883041       94.8589
BFGS:    2 20:40:20     -781.099587       83.3681
BFGS:    3 20:40:20     -800.254839       74.6088
BFGS:    4 20:40:20     -818.228349       66.5670
BFGS:    5 20:40:20     -835.264491       60.5435
BFGS:    6 20:40:20     -851.552381       57.2411
BFGS:    7 20:40:20     -867.311639       55.2424
BFGS:    8 20:40:20     -879.220977       52.8434
BFGS:    9 20:40:20     -889.205674       51.4451
BFGS:   10 20:40:20     -897.812517       49.7283
BFGS:   11 20:40:20     -905.606868       47.8427
BFGS:   12 20:40:21     -912.773545       46.5448
BFGS:   13 20:40:21     -919.268825       42.9735
BFGS:   14 20:40:21     -925.582838       41.9751
BFGS:   15 20:40:21     -932.083961       37.7517
BFGS:   16 20:40:21     -938.547280       36.3052
BFGS:   17 20:40:21     -944.703143       31.0061
BFGS:   18 20:40:21     -949.976259       29.6107
BFGS:   19 20:40:21     -954.173275       26.4456
BFGS:   20 20:40:21     -958.251798       25.0373
BFGS:   21 20:40:21     -962.188146       23.6133
BFGS:   22 20:40:21     -965.499066       20.6648
BFGS:   23 20:40:21     -968.360453       19.6197
BFGS:   24 20:40:21     -970.677102       16.7812
BFGS:   25 20:40:21     -972.661909       14.7193
BFGS:   26 20:40:21     -974.251848       13.2279
BFGS:   27 20:40:21     -975.628517       12.4530
BFGS:   28 20:40:21     -976.806289       11.0250
BFGS:   29 20:40:21     -977.846066        9.3132
BFGS:   30 20:40:21     -978.956655        8.5282
BFGS:   31 20:40:21     -980.048906       13.6252
BFGS:   32 20:40:21     -981.022685       17.1389
BFGS:   33 20:40:21     -981.619394       17.0682
BFGS:   34 20:40:21     -981.914723       17.1206
BFGS:   35 20:40:22     -982.329009       18.0289
BFGS:   36 20:40:22     -982.738836       17.3108
BFGS:   37 20:40:22     -983.182310       16.7465
BFGS:   38 20:40:22     -983.651418       13.5816
BFGS:   39 20:40:22     -984.111680       10.7510
BFGS:   40 20:40:22     -984.482856        6.9626
BFGS:   41 20:40:22     -984.756759        6.6140
BFGS:   42 20:40:22     -984.985557        5.5268
BFGS:   43 20:40:22     -985.338081        6.6815
BFGS:   44 20:40:22     -985.670166        5.3857
BFGS:   45 20:40:22     -985.990053        4.3154
BFGS:   46 20:40:22     -986.261985        4.5205
BFGS:   47 20:40:22     -986.477208        4.4150
BFGS:   48 20:40:22     -986.674920        4.1199
BFGS:   49 20:40:22     -986.863964        3.6702
BFGS:   50 20:40:22     -987.034306        3.2443
BFGS:   51 20:40:22     -987.180826        3.3939
BFGS:   52 20:40:22     -987.314261        3.2103
BFGS:   53 20:40:22     -987.428792        2.8482
BFGS:   54 20:40:22     -987.553387        3.2870
BFGS:   55 20:40:22     -987.656244        3.0591
BFGS:   56 20:40:22     -987.711879        3.1372
BFGS:   57 20:40:23     -987.772445        1.8377
BFGS:   58 20:40:23     -987.796076        1.5627
BFGS:   59 20:40:23     -987.816227        1.3110
BFGS:   60 20:40:23     -987.829603        1.4954
BFGS:   61 20:40:23     -987.841407        1.3390
BFGS:   62 20:40:23     -987.853161        1.0411
BFGS:   63 20:40:23     -987.861954        1.0405
BFGS:   64 20:40:23     -987.870162        0.7298
BFGS:   65 20:40:23     -987.876652        0.4839
BFGS:   66 20:40:23     -987.881116        0.3286
BFGS:   67 20:40:23     -987.882731        0.2468
BFGS:   68 20:40:23     -987.883557        0.3205
BFGS:   69 20:40:23     -987.884116        0.3629
BFGS:   70 20:40:23     -987.884576        0.3077
BFGS:   71 20:40:23     -987.884889        0.2926
BFGS:   72 20:40:23     -987.885083        0.2516
BFGS:   73 20:40:23     -987.885228        0.2489
BFGS:   74 20:40:23     -987.885439        0.2767
BFGS:   75 20:40:23     -987.885682        0.2912
BFGS:   76 20:40:23     -987.885944        0.2784
BFGS:   77 20:40:23     -987.886204        0.2462
BFGS:   78 20:40:23     -987.886560        0.2388
BFGS:   79 20:40:24     -987.886999        0.2125
BFGS:   80 20:40:24     -987.887460        0.1311
BFGS:   81 20:40:24     -987.887738        0.1094
BFGS:   82 20:40:24     -987.887849        0.1219
BFGS:   83 20:40:24     -987.887895        0.1309
BFGS:   84 20:40:24     -987.887941        0.1439
BFGS:   85 20:40:24     -987.887991        0.1385
BFGS:   86 20:40:24     -987.888059        0.1105
BFGS:   87 20:40:24     -987.888099        0.1050
BFGS:   88 20:40:24     -987.888115        0.0974
