      Step     Time          Energy         fmax
BFGS:    0 20:40:24     -850.737842       90.3689
BFGS:    1 20:40:24     -861.200050       90.7028
BFGS:    2 20:40:24     -870.994614       75.3677
BFGS:    3 20:40:24     -883.958762       78.9594
BFGS:    4 20:40:24     -893.108517       77.2816
BFGS:    5 20:40:24     -901.918857       76.7438
BFGS:    6 20:40:24     -911.212710       87.2097
BFGS:    7 20:40:24     -921.137814      105.1248
BFGS:    8 20:40:24     -929.545503      135.8431
BFGS:    9 20:40:24     -938.843345      185.2188
BFGS:   10 20:40:24     -948.357760      253.0743
BFGS:   11 20:40:24     -954.610333      293.0616
BFGS:   12 20:40:24     -963.539828      333.7581
BFGS:   13 20:40:25     -975.309024      431.6461
BFGS:   14 20:40:25     -984.900479      467.1653
BFGS:   15 20:40:25     -993.359613      479.7180
BFGS:   16 20:40:25    -1002.221056      467.1931
BFGS:   17 20:40:25    -1010.879571      444.5870
BFGS:   18 20:40:25    -1018.644961      445.3366
BFGS:   19 20:40:25    -1025.995254      432.2327
BFGS:   20 20:40:25    -1033.220042      383.1964
BFGS:   21 20:40:25    -1041.977045      156.5677
BFGS:   22 20:40:25    -1044.288095       61.0713
BFGS:   23 20:40:25    -1045.967592       34.8300
BFGS:   24 20:40:25    -1047.556213       23.1332
BFGS:   25 20:40:25    -1049.083294       17.3679
BFGS:   26 20:40:25    -1050.589793       15.0943
BFGS:   27 20:40:25    -1052.107204       21.4113
BFGS:   28 20:40:25    -1053.652602       25.5717
BFGS:   29 20:40:25    -1055.230183       27.2962
BFGS:   30 20:40:25    -1056.830290       26.3786
BFGS:   31 20:40:25    -1058.402310       22.9107
BFGS:   32 20:40:25    -1059.909439       17.4418
BFGS:   33 20:40:25    -1061.348443       11.7330
BFGS:   34 20:40:25    -1062.712294       12.0725
BFGS:   35 20:40:25    -1063.994663       13.0308
BFGS:   36 20:40:25    -1065.187447       18.7024
BFGS:   37 20:40:25    -1066.290860       24.8775
BFGS:   38 20:40:26    -1067.303905       28.5945
BFGS:   39 20:40:26    -1068.223554       28.6885
BFGS:   40 20:40:26    -1069.046067       24.6930
BFGS:   41 20:40:26    -1069.759351       17.4680
BFGS:   42 20:40:26    -1070.340116        9.5311
BFGS:   43 20:40:26    -1070.756798        4.1059
BFGS:   44 20:40:26    -1071.024203        2.0104
BFGS:   45 20:40:26    -1071.176942        1.6569
BFGS:   46 20:40:26    -1071.252582        1.3255
BFGS:   47 20:40:26    -1071.279997        0.7452
BFGS:   48 20:40:26    -1071.287666        0.3706
BFGS:   49 20:40:26    -1071.290172        0.1748
BFGS:   50 20:40:26    -1071.291039        0.0820
